File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.5ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00200.Master.Scope,200,04-30-2018,09:33:32,-174.864814241,99.6432775804,-2.90386765363e-15,2.22116492288e-15,2.73053072118e-12,2.10070590713e-12,-8.5583899953e-10,6.62334312283e-10,8.94197837422e-08,6.96190941165e-08,0.0480877396638,0.0636155984216,-0.0120986230614,0.101389821276,-53.7426944994,4.14865590352,-4.30692037475e+17,2.4542139268e+17,-1.83414927672e+18,1.49935341256e+18,1.27340963635e+19,4.31787848769e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00201.Master.Scope,201,04-30-2018,09:33:35,-165.926768067,99.1947714575,-2.67901024421e-15,2.04602617975e-15,2.51865999144e-12,1.93522006138e-12,-7.89293724531e-10,6.10210562982e-10,8.24525914587e-08,6.41462390682e-08,0.0501975009836,0.063368603418,-0.0199561325017,0.100907414408,-53.5246113143,4.12820635147,-4.08677629749e+17,2.443167221e+17,-1.85256910238e+18,1.48697413176e+18,1.25680524361e+19,4.34213807408e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00202.Master.Scope,202,04-30-2018,09:33:38,-122.280982846,100.785848783,-1.93424161099e-15,1.46541421281e-15,1.81587565913e-12,1.38559415813e-12,-5.6822599065e-10,4.36766701932e-10,5.92708734007e-08,4.59002519367e-08,0.0537049919939,0.0642778669194,-0.0276865951455,0.102064104587,-52.9394390812,4.15831033956,-3.01178060749e+17,2.48235545553e+17,-2.01906605925e+18,1.50738415715e+18,1.13703996151e+19,4.6213804868e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00203.Master.Scope,203,04-30-2018,09:33:41,-98.4319001875,102.233857995,-2.21492922766e-15,1.66400890659e-15,2.0801327013e-12,1.57352765809e-12,-6.51154104693e-10,4.96054075302e-10,6.79458891667e-08,5.21354802456e-08,0.0576675886281,0.0654711001474,-0.033568388961,0.10350079805,-52.6515362581,4.18609099257,-2.42437770162e+17,2.51801992242e+17,-1.90283724397e+18,1.51302728532e+18,1.15079103475e+19,4.53721490749e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00204.Master.Scope,204,04-30-2018,09:33:44,-113.067857521,102.822345144,-2.80003193039e-15,2.26547590788e-15,2.63348234833e-12,2.14351271055e-12,-8.256111955e-10,6.76120253114e-10,8.62822614599e-08,7.10992245267e-08,0.0572942934022,0.0659353044717,-0.0248457862871,0.104619955768,-53.6329861169,4.24216267097,-2.78486133075e+17,2.53251436089e+17,-1.78845618138e+18,1.54281684735e+18,1.26264663881e+19,4.49402752822e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00205.Master.Scope,205,04-30-2018,09:33:47,-131.018871015,101.736349711,-2.84995588915e-15,2.2124009469e-15,2.67984719933e-12,2.0928878446e-12,-8.39954307832e-10,6.6002237011e-10,8.77602807461e-08,6.93927207295e-08,0.051089915923,0.0651402952481,-0.0160900164294,0.103318177302,-53.6947729016,4.19105299554,-3.22699479311e+17,2.50576629339e+17,-1.79609852193e+18,1.51494211984e+18,1.2538477116e+19,4.39518812165e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00206.Master.Scope,206,04-30-2018,09:33:50,-138.045266612,101.683465939,-3.01508375134e-15,2.32421371169e-15,2.8346817988e-12,2.1984563203e-12,-8.88338200177e-10,6.93249285188e-10,9.27992976745e-08,7.28791170414e-08,0.0595822954645,0.064688839647,-0.0282597598207,0.102472306404,-54.0676538855,4.1786816026,-3.40005491666e+17,2.50446376609e+17,-1.80156830223e+18,1.51168575503e+18,1.24099848251e+19,4.41906035079e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00207.Master.Scope,207,04-30-2018,09:33:53,-160.609904202,101.358141303,-4.00534241589e-15,3.06674196519e-15,3.76980366897e-12,2.90111401118e-12,-1.1827172482e-09,9.14905368099e-10,1.23693289948e-07,9.61881767154e-08,0.0518810817993,0.0645663996528,-0.00635086525989,0.102360500984,-55.0452952802,4.24681227763,-3.95582194049e+17,2.49645102029e+17,-1.66567843657e+18,1.50912384278e+18,1.3610091804e+19,4.15269514884e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00208.Master.Scope,208,04-30-2018,09:33:56,-176.998969075,100.37907671,-2.67701407888e-15,1.97609265045e-15,2.51604235115e-12,1.86847386689e-12,-7.88240065159e-10,5.8897315279e-10,8.23178414849e-08,6.18934366597e-08,0.0562825907173,0.0641276158691,-0.0274924972503,0.101744952528,-53.3763514718,4.1774585894,-4.35948460831e+17,2.47233665936e+17,-2.00788236897e+18,1.49460004129e+18,1.25011118829e+19,4.28785321244e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00209.Master.Scope,209,04-30-2018,09:34:00,-162.361012921,100.036040588,-2.22587881876e-15,1.70113258706e-15,2.09111692357e-12,1.60873923761e-12,-6.54815341432e-10,5.07185876055e-10,6.83514425294e-08,5.33084295296e-08,0.047525610931,0.0641228775201,-0.0141269038489,0.102285134559,-52.1414882448,4.14199553641,-3.99895174824e+17,2.46388767967e+17,-1.68327650283e+18,1.49987565031e+18,1.20649814555e+19,4.51435204519e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00210.Master.Scope,210,04-30-2018,09:34:03,-151.800880176,100.799800964,-2.23722868035e-15,1.7666104596e-15,2.10287557099e-12,1.67105172218e-12,-6.58860547778e-10,5.26953978676e-10,6.88134707593e-08,5.53989253579e-08,0.0574341603966,0.0648207524565,-0.0285375307283,0.103284342275,-52.4888402989,4.18869379828,-3.73885567874e+17,2.48269909773e+17,-1.94469459359e+18,1.51875526935e+18,1.24010205582e+19,4.47925705021e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00211.Master.Scope,211,04-30-2018,09:34:06,-153.380580261,99.824727115,-2.25153769144e-15,1.65170995228e-15,2.11496936946e-12,1.56156314049e-12,-6.62206009453e-10,4.92171554361e-10,6.91145754476e-08,5.17151359788e-08,0.0578382111917,0.0639828501716,-0.0322718957678,0.101697923526,-52.3156688389,4.13130191161,-3.77776369182e+17,2.45868302884e+17,-1.81942043531e+18,1.48559994797e+18,1.19569912221e+19,4.38850342013e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00212.Master.Scope,212,04-30-2018,09:34:09,-148.590856915,99.9924566611,-2.40804116324e-15,1.86604832042e-15,2.2634964222e-12,1.76514699621e-12,-7.09200945986e-10,5.5663691733e-10,7.40723321958e-08,5.85205850634e-08,0.049502427526,0.0643076190771,-0.014848268965,0.102417932972,-52.6196770766,4.14666490115,-3.65979280581e+17,2.46281420756e+17,-1.85529921708e+18,1.50381036553e+18,1.23768664463e+19,4.41941550908e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00213.Master.Scope,213,04-30-2018,09:34:12,-163.41824753,100.402656821,-2.5995594582e-15,2.0079926518e-15,2.44360659189e-12,1.89886992818e-12,-7.65666925948e-10,5.98628949151e-10,7.99736927874e-08,6.29160221113e-08,0.0526760557288,0.0642699851436,-0.0182922476433,0.102425591519,-53.4240408748,4.18103655558,-4.02499143667e+17,2.47291743751e+17,-2.00376643583e+18,1.51333934889e+18,1.26142461345e+19,4.40356009141e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00214.Master.Scope,214,04-30-2018,09:34:15,-142.170768804,100.396538381,-2.53566404517e-15,2.00326561593e-15,2.38428217106e-12,1.89528707201e-12,-7.4731100818e-10,5.97784313849e-10,7.80811499165e-08,6.28577738302e-08,0.0442632274923,0.0645424087964,-0.00715172177127,0.102685307316,-53.0432610507,4.15961298071,-3.50166603565e+17,2.47276674032e+17,-1.81193062673e+18,1.50870390633e+18,1.26006783987e+19,4.42701123849e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00215.Master.Scope,215,04-30-2018,09:34:18,-166.963585187,100.825211232,-2.76170769847e-15,2.20162595712e-15,2.59724791568e-12,2.08255046085e-12,-8.14201282172e-10,6.5671528537e-10,8.50852501977e-08,6.90397926556e-08,0.0504173624178,0.0646323591571,-0.0151198943954,0.103205845146,-53.7117264974,4.21089874584,-4.11231310315e+17,2.48332495264e+17,-1.92503470603e+18,1.52694792644e+18,1.30231068921e+19,4.41242247639e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00216.Master.Scope,216,04-30-2018,09:34:21,-154.267202756,100.552267523,-2.908738421e-15,2.22153500053e-15,2.7366373122e-12,2.10165699367e-12,-8.58252628091e-10,6.62825291738e-10,8.97261935136e-08,6.96908219271e-08,0.0468845306377,0.0647537382831,-0.00389439725928,0.102651370838,-53.1376724331,4.21588355359,-3.79960120389e+17,2.47660234909e+17,-1.83075328422e+18,1.49556064187e+18,1.3257716734e+19,4.18520420775e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00217.Master.Scope,217,04-30-2018,09:34:24,-146.968434773,100.452006174,-2.65194250318e-15,2.0571602345e-15,2.49490473618e-12,1.94642956142e-12,-7.82400275244e-10,6.13960005319e-10,8.17920580186e-08,6.45629462416e-08,0.0607188090164,0.0646038568041,-0.0304525553978,0.102470587148,-53.1891920954,4.16242958851,-3.61983254846e+17,2.47413291206e+17,-1.87206245496e+18,1.49667201359e+18,1.30465239184e+19,4.22886451244e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00218.Master.Scope,218,04-30-2018,09:34:27,-111.47589414,101.980281594,-2.39249222321e-15,1.84749445733e-15,2.24727784417e-12,1.7471884125e-12,-7.03592396766e-10,5.50846367596e-10,7.34292498682e-08,5.78987632754e-08,0.0530950267558,0.0649265946324,-0.0189354496315,0.102896832407,-53.431094374,4.15920320429,-2.74565127266e+17,2.51177433566e+17,-1.97207432251e+18,1.52352847329e+18,1.15599203414e+19,4.62715181065e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00219.Master.Scope,219,04-30-2018,09:34:30,-110.908726529,102.008405387,-2.55168878438e-15,1.96162356089e-15,2.39755070688e-12,1.85531003085e-12,-7.50886631994e-10,5.84993608652e-10,7.83920031797e-08,6.14939891426e-08,0.0662132321189,0.0649330022734,-0.0424116080316,0.102801230106,-53.6733311606,4.17155604556,-2.73168193442e+17,2.51246702468e+17,-2.02137973832e+18,1.51685827389e+18,1.19073649306e+19,4.52099126183e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00220.Master.Scope,220,04-30-2018,09:34:33,-115.777004335,101.963617001,-2.94389874054e-15,2.36648344407e-15,2.76836213937e-12,2.23891367124e-12,-8.67755045133e-10,7.06158758062e-10,9.06711021998e-08,7.42524015186e-08,0.0541892943746,0.0650594323405,-0.0152706657075,0.103319020254,-54.0789640031,4.238822357,-2.85158761678e+17,2.51136388675e+17,-1.71614280486e+18,1.53086108325e+18,1.26329319069e+19,4.51636213264e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00221.Master.Scope,221,04-30-2018,09:34:36,-121.044933719,103.134223036,-2.27391505562e-15,1.82029227226e-15,2.13650930158e-12,1.72173296363e-12,-6.69119243699e-10,5.42907176491e-10,6.98546089218e-08,5.70733769883e-08,0.058387236319,0.0657994960067,-0.0295083122914,0.104440506321,-53.3456564634,4.24377331151,-2.98133671749e+17,2.54019591336e+17,-2.02082481599e+18,1.54803850612e+18,1.18803717705e+19,4.66522483657e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00222.Master.Scope,222,04-30-2018,09:34:39,-125.176998579,101.276037388,-2.45715012851e-15,1.85851671266e-15,2.30939605134e-12,1.75772037707e-12,-7.23503429368e-10,5.54198696141e-10,7.55580860843e-08,5.82540069649e-08,0.0522916486092,0.0652057962556,-0.0179648895774,0.103268634532,-52.6386156889,4.16094651147,-3.08310947501e+17,2.49442880086e+17,-1.94117465011e+18,1.50664275662e+18,1.23502031983e+19,4.36150895892e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00223.Master.Scope,223,04-30-2018,09:34:43,-136.487105769,100.213227565,-3.15152282083e-15,2.48245788079e-15,2.9664994031e-12,2.34900434828e-12,-9.30799626501e-10,7.40990894347e-10,9.73591658326e-08,7.79254552465e-08,0.0438919604768,0.0646852339729,0.00071096042625,0.102743195667,-53.4390449365,4.20234053403,-3.3616774151e+17,2.46825179492e+17,-1.69258540362e+18,1.50327828521e+18,1.35362219759e+19,4.20468003006e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00224.Master.Scope,224,04-30-2018,09:34:46,-129.123767145,101.464444872,-3.1988728408e-15,2.53572894001e-15,3.01093828962e-12,2.39952751076e-12,-9.44703734162e-10,7.56966867088e-10,9.88096019755e-08,7.96098175981e-08,0.0539619653603,0.0653470804473,-0.0130413306746,0.103584320791,-53.6000922496,4.2416523578,-3.18031838478e+17,2.49906927719e+17,-1.81235443023e+18,1.51442770591e+18,1.3434996676e+19,4.23579313844e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00225.Master.Scope,225,04-30-2018,09:34:49,-113.179586985,101.699333636,-2.52967614178e-15,1.97886407944e-15,2.37791049413e-12,1.87217675667e-12,-7.45069300203e-10,5.90489858107e-10,7.78203317877e-08,6.20905465019e-08,0.0565655567808,0.0649242453127,-0.0237571183536,0.102675247773,-53.6564796184,4.17106801034,-2.78761322745e+17,2.50485458747e+17,-1.89230970153e+18,1.51245023647e+18,1.2150790264e+19,4.47996950495e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00226.Master.Scope,226,04-30-2018,09:34:52,-123.048501426,102.171307712,-3.18005549718e-15,2.63062926417e-15,2.99266099628e-12,2.48977882129e-12,-9.38760111337e-10,7.85583180013e-10,9.81634846785e-08,8.26352914184e-08,0.0488234828324,0.0655053815323,-0.00313805550928,0.104201160491,-53.605561894,4.23614028673,-3.03068459013e+17,2.51647930895e+17,-1.3975285876e+18,1.5317325553e+18,1.30205436242e+19,4.48769139482e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00227.Master.Scope,227,04-30-2018,09:34:55,-126.651925434,101.569483798,-3.51277783279e-15,2.79020240179e-15,3.30584544235e-12,2.64002004682e-12,-1.03704257526e-09,8.32732758061e-10,1.08446121328e-07,8.75672563814e-08,0.0512198673229,0.0649156208552,-0.00308404851124,0.102896886527,-54.4614249974,4.21640606385,-3.11943692344e+17,2.50165638595e+17,-1.71783168036e+18,1.51820185253e+18,1.32721906953e+19,4.31031502518e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00228.Master.Scope,228,04-30-2018,09:34:58,-135.173677145,101.730228345,-3.85762276718e-15,3.1179461501e-15,3.63240984384e-12,2.95093718337e-12,-1.14013633473e-09,9.31060003851e-10,1.19296172144e-07,9.79336655333e-08,0.0554113651086,0.0657891011221,-0.00982515895091,0.1041032068,-54.5026107671,4.22621720754,-3.32932766807e+17,2.50561552414e+17,-1.67663890015e+18,1.52163633171e+18,1.37299708289e+19,4.26300814091e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00229.Master.Scope,229,04-30-2018,09:35:01,-76.5284844339,104.045090958,-2.63101270628e-15,2.06329352828e-15,2.47204176869e-12,1.95183040567e-12,-7.74199561428e-10,6.15544460588e-10,8.08239081657e-08,6.47182341463e-08,0.0596682196479,0.0664673157675,-0.028229068024,0.104790290889,-53.5029867833,4.20808865302,-1.88489657161e+17,2.56263059029e+17,-1.93182201147e+18,1.5422555525e+18,1.17830193242e+19,4.62736998031e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00230.Master.Scope,230,04-30-2018,09:35:04,-105.960503672,103.427005388,-3.72357441187e-15,3.01886641702e-15,3.50432243622e-12,2.85687363701e-12,-1.09934042436e-09,9.01296611055e-10,1.14965187034e-07,9.47948913835e-08,0.056950098848,0.0665267657833,-0.0140254924513,0.104893013527,-54.9848929857,4.27028691502,-2.60980720544e+17,2.5474071427e+17,-1.74108605667e+18,1.53565469116e+18,1.32943002957e+19,4.38812029925e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00231.Master.Scope,231,04-30-2018,09:35:07,-122.716197145,102.000156641,-3.50967716462e-15,2.82700549862e-15,3.30148986458e-12,2.67488735754e-12,-1.03519140751e-09,8.43748608738e-10,1.08198962891e-07,8.87281633541e-08,0.061026111661,0.0653686879202,-0.0172026774958,0.103458280436,-54.5385769683,4.20190049139,-3.02249993568e+17,2.51226385807e+17,-1.57841904253e+18,1.5241376098e+18,1.26906322248e+19,4.49389119237e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00232.Master.Scope,232,04-30-2018,09:35:10,-132.975893603,103.064650876,-3.73253522402e-15,3.05382715203e-15,3.51215277304e-12,2.88955110101e-12,-1.10159062277e-09,9.11472615328e-10,1.15177200757e-07,9.58507372431e-08,0.0545231101247,0.065869958222,-0.0112185776736,0.104628856913,-54.3784058819,4.27868159663,-3.27519625943e+17,2.53848235107e+17,-1.72019981502e+18,1.54964448986e+18,1.30980979563e+19,4.48057767253e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00233.Master.Scope,233,04-30-2018,09:35:13,-146.523170659,102.206006862,-3.16504713697e-15,2.58129186153e-15,2.9778718937e-12,2.44239461624e-12,-9.33931427718e-10,7.70413538438e-10,9.76402648668e-08,8.10162947734e-08,0.0500634530644,0.0654475313977,-0.00532456667267,0.104121980463,-53.9125293506,4.27485360633,-3.60886569333e+17,2.517333949e+17,-1.83266946075e+18,1.54035013432e+18,1.3181703628e+19,4.43834017046e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00234.Master.Scope,234,04-30-2018,09:35:16,-150.632891205,100.495949195,-2.37241543301e-15,1.82934681468e-15,2.23022902587e-12,1.73045100009e-12,-6.98856346242e-10,5.45702545731e-10,7.30010045479e-08,5.73717332946e-08,0.0565016515175,0.064594831399,-0.0251056880245,0.102521332505,-52.8658650834,4.16577115736,-3.71008811037e+17,2.47521522868e+17,-2.05161576618e+18,1.50475080799e+18,1.2548830242e+19,4.36610526707e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00235.Master.Scope,235,04-30-2018,09:35:19,-153.983920755,100.056432062,-2.28842369077e-15,1.71851647565e-15,2.15118941471e-12,1.62510705069e-12,-6.74068007324e-10,5.12319421099e-10,7.04097295912e-08,5.38445284306e-08,0.0523952122323,0.0650184117505,-0.0206144463612,0.103353910192,-51.5390092554,4.15866769234,-3.79262396819e+17,2.46438992168e+17,-2.05535953272e+18,1.49935958262e+18,1.27203670296e+19,4.255441489e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00236.Master.Scope,236,04-30-2018,09:35:22,-132.208609178,99.735417001,-1.88719228504e-15,1.41620924634e-15,1.77324733949e-12,1.33943716224e-12,-5.55390665435e-10,4.22331080541e-10,5.79865766256e-08,4.439478926e-08,0.0588244823502,0.0647104369374,-0.0348911960806,0.102693038472,-51.1034498926,4.12906046803,-3.25629804405e+17,2.45648332074e+17,-1.96478079464e+18,1.48413208268e+18,1.21213739002e+19,4.34259376255e+18
