File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.4ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00156.Master.Scope,156,04-30-2018,09:31:17,18.4144588074,59.8345491706,-8.26079372455e-16,2.92768532364e-16,7.69691536484e-13,2.7471371854e-13,-2.38933213851e-10,8.59181636822e-11,2.47137712937e-08,8.95678800806e-09,0.0241070437281,0.0463484846107,-0.0478364652179,0.072707107408,-24.8601056647,2.13847167027,4.53548120427e+16,1.47372494607e+17,-1.81219055604e+18,9.26125001954e+17,5.56130977599e+18,3.17652090354e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00157.Master.Scope,157,04-30-2018,09:31:20,9.70328598397,59.2878399894,-9.68367370138e-16,3.47724831332e-16,9.03267414714e-13,3.26755334286e-13,-2.80738566513e-10,1.02351587281e-10,2.9075940252e-08,1.06873627855e-08,0.011734879531,0.0468252821649,-0.0272752799047,0.073537711015,-25.0536533162,2.13548092197,2.38991933785e+16,1.46025949894e+17,-1.78689881724e+18,9.21668688442e+17,6.45214118874e+18,3.10613346411e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00158.Master.Scope,158,04-30-2018,09:31:23,5.70891653006,59.9639157738,-9.19181170776e-16,3.48777789314e-16,8.5717878696e-13,3.27687766991e-13,-2.6634076326e-10,1.02625834251e-10,2.75764984013e-08,1.07141055428e-08,0.0163651585189,0.0466116321012,-0.0320615534179,0.0733961296338,-25.2476691049,2.14852114151,1.40610614135e+16,1.47691124551e+17,-1.75069053831e+18,9.34560988714e+17,6.50231834718e+18,3.18068965405e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00159.Master.Scope,159,04-30-2018,09:31:26,11.3944624299,59.6276418934,-9.10158189251e-16,3.45221105117e-16,8.48949299182e-13,3.2436708105e-13,-2.63839990394e-10,1.01592638168e-10,2.73232968636e-08,1.06069694659e-08,0.0128233851011,0.0467300767107,-0.0294121703259,0.0734050010167,-25.3467023637,2.13874039478,2.80645609647e+16,1.46862881983e+17,-1.6333241787e+18,9.2894556069e+17,6.51514876034e+18,3.15888591283e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00160.Master.Scope,160,04-30-2018,09:31:29,-1.59135367793,59.8341156101,-8.91530420407e-16,3.2487640304e-16,8.31473209452e-13,3.05191525114e-13,-2.58378768985e-10,9.5566444309e-11,2.67546574897e-08,9.97550821205e-09,0.0139364484771,0.0468229090398,-0.0291407687812,0.0737668547497,-24.7951901928,2.14909904548,-3.91950410875e+15,1.47371426748e+17,-1.68459345449e+18,9.29571250816e+17,6.42097032413e+18,3.15556773602e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00161.Master.Scope,161,04-30-2018,09:31:32,14.366887102,60.5225991595,-8.83170690965e-16,3.23190155328e-16,8.23516187784e-13,3.03570100216e-13,-2.55856408727e-10,9.50464896131e-11,2.64883196938e-08,9.91990197132e-09,0.0159441598441,0.0473255930088,-0.0346246074794,0.0743437831218,-24.8542665894,2.16704407002,3.53856429321e+16,1.4906716173e+17,-1.78501800375e+18,9.40601323118e+17,6.22487543537e+18,3.18782308414e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00162.Master.Scope,162,04-30-2018,09:31:35,15.8911521606,58.5790085409,-9.41391817346e-16,3.48172546595e-16,8.7835931951e-13,3.27265577962e-13,-2.73073388714e-10,1.02541179932e-10,2.82898393389e-08,1.07104373681e-08,0.02011125652,0.0457459660625,-0.0373431704163,0.0720701599499,-25.1249002798,2.10190509755,3.91399077716e+16,1.44280098036e+17,-1.60361776679e+18,9.11430787095e+17,6.61608309483e+18,3.07553123873e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00163.Master.Scope,163,04-30-2018,09:31:38,15.4446545401,59.5314395712,-9.37121761217e-16,3.23316956529e-16,8.73807034372e-13,3.03625015648e-13,-2.71476158596e-10,9.5041755527e-11,2.81047622073e-08,9.91693364315e-09,0.0153175835895,0.0465348960611,-0.0350517443803,0.0729337633541,-25.2858270896,2.13337366588,3.80401841322e+16,1.46625935664e+17,-1.86605276812e+18,9.22544159103e+17,6.02674398382e+18,3.121477976e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00164.Master.Scope,164,04-30-2018,09:31:41,17.7191531986,59.510696025,-8.93474814859e-16,3.17704901795e-16,8.33061657204e-13,2.98298532469e-13,-2.58793329305e-10,9.33560568979e-11,2.67884503199e-08,9.73900128344e-09,0.0144059259571,0.0466304963149,-0.0338194799098,0.0730181917725,-25.3100790002,2.12725345605,4.36422743282e+16,1.4657484431e+17,-1.76700317226e+18,9.21775236502e+17,5.94928030865e+18,3.13956236357e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00165.Master.Scope,165,04-30-2018,09:31:44,21.9643175259,60.1005531026,-9.14680870159e-16,3.42601074304e-16,8.53134874332e-13,3.21926023559e-13,-2.65135038759e-10,1.00834491363e-10,2.74571956372e-08,1.05284931677e-08,0.0237887690084,0.0466059885498,-0.0435432998016,0.0732256149792,-25.653680202,2.15009263865,5.40981140662e+16,1.48027662292e+17,-1.735267421e+18,9.36446043131e+17,6.44457427165e+18,3.16740288262e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00166.Master.Scope,166,04-30-2018,09:31:47,28.2866905219,59.949082776,-9.26443509397e-16,3.3527173269e-16,8.64035299249e-13,3.14966018943e-13,-2.68499916751e-10,9.8629979811e-11,2.78031496845e-08,1.02955820285e-08,0.0166759187888,0.0468317122324,-0.0343905906835,0.0734946154567,-25.3105584984,2.14347564408,6.96701187554e+16,1.47654590877e+17,-1.82612939501e+18,9.29767838684e+17,6.1973071335e+18,3.13453432596e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00167.Master.Scope,167,04-30-2018,09:31:51,28.3276481832,60.3333761156,-9.44992692273e-16,3.57072589316e-16,8.81440117375e-13,3.35583491804e-13,-2.73946160242e-10,1.05132118359e-10,2.83716115547e-08,1.09794266711e-08,0.0139024579981,0.047357055846,-0.0307805617279,0.074423297121,-25.1028731067,2.15842530587,6.97709974753e+16,1.48601105373e+17,-1.68661437312e+18,9.3856447648e+17,6.63728606515e+18,3.16277607506e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00168.Master.Scope,168,04-30-2018,09:31:54,30.8157595055,60.4899509479,-8.18306144606e-16,3.21571788502e-16,7.62794225561e-13,3.01968958326e-13,-2.36906210262e-10,9.45199904432e-11,2.45168529238e-08,9.8622722139e-09,0.00735782207828,0.0478747253795,-0.0223462142818,0.0750239172806,-24.5892351751,2.15842582172,7.5899215662e+16,1.48986749185e+17,-1.7287565653e+18,9.40945154111e+17,6.2600630052e+18,3.21192907972e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00169.Master.Scope,169,04-30-2018,09:31:57,26.9844919903,59.9565217904,-8.46675144094e-16,3.17824431694e-16,7.89300547262e-13,2.98604618592e-13,-2.45172336499e-10,9.35175781614e-11,2.5377162958e-08,9.76327652054e-09,0.015781696324,0.0471279151278,-0.0356200883149,0.0737954331475,-24.9220441142,2.14081439479,6.6462803772e+16,1.4767291317e+17,-2.00453203969e+18,9.34979890152e+17,6.40389678434e+18,3.16803491777e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00170.Master.Scope,170,04-30-2018,09:32:00,21.3283565674,59.8831301767,-8.92859196401e-16,3.20229160315e-16,8.324826985e-13,3.00700575313e-13,-2.58614031663e-10,9.4118606852e-11,2.67701823408e-08,9.81976782669e-09,0.0186711480782,0.0465665431796,-0.0369472355651,0.0730735178357,-25.1705889611,2.13702405896,5.25317422256e+16,1.47492149625e+17,-1.8153744307e+18,9.27265460007e+17,5.99658508517e+18,3.15083495855e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00171.Master.Scope,171,04-30-2018,09:32:03,24.4869910824,60.8232695069,-9.0698248626e-16,3.2065126345e-16,8.45736011472e-13,3.01206113006e-13,-2.62770927791e-10,9.43128128763e-11,2.72058233273e-08,9.8440226366e-09,0.0153370662737,0.0476750751618,-0.0306010071678,0.0747717614785,-24.8600237874,2.16865118724,6.03114590359e+16,1.49807712795e+17,-1.95275955979e+18,9.41859466217e+17,6.22852878034e+18,3.16684862399e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00172.Master.Scope,172,04-30-2018,09:32:06,62.7025370975,60.2671244466,-8.62720940151e-16,3.08450267303e-16,8.04195035175e-13,2.89669509903e-13,-2.49775516441e-10,9.06760644264e-11,2.58507308001e-08,9.46176880375e-09,0.0222096466685,0.0472486726852,-0.0440391776922,0.0738762579705,-24.9270477794,2.13607477309,1.54436348871e+17,1.48437927512e+17,-1.93728465361e+18,9.32661283384e+17,6.00652521859e+18,3.13464777135e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00173.Master.Scope,173,04-30-2018,09:32:09,60.1638504945,60.6563457099,-9.0405235092e-16,3.31867080411e-16,8.42887534698e-13,3.11624688637e-13,-2.61836754283e-10,9.75368185864e-11,2.71028336359e-08,1.01763129598e-08,0.0191273363264,0.0474602283498,-0.0394967535843,0.0742858783183,-25.319994383,2.14735895192,1.48183563768e+17,1.49396579484e+17,-1.77112813772e+18,9.3545921203e+17,5.96488548626e+18,3.1609953388e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00174.Master.Scope,174,04-30-2018,09:32:12,46.9022420195,60.17722261,-9.38846389104e-16,3.60320690128e-16,8.75858084124e-13,3.38669574267e-13,-2.72256617349e-10,1.06110100132e-10,2.82012387009e-08,1.10827859502e-08,0.0178776272595,0.0472469181053,-0.0358055844319,0.0741290444775,-25.1127210401,2.13481716611,1.15520222094e+17,1.48216499289e+17,-1.73187177049e+18,9.33632132398e+17,6.64604834019e+18,3.13918269096e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00175.Master.Scope,175,04-30-2018,09:32:15,42.8467681311,61.5232021957,-9.43869435167e-16,3.59821569444e-16,8.80166364488e-13,3.37972248842e-13,-2.73469003378e-10,1.0581599077e-10,2.83126613414e-08,1.10437059933e-08,0.0189748656403,0.0479783046284,-0.0372445189178,0.0752749001525,-25.3735293741,2.18561989369,1.05531589907e+17,1.51531647008e+17,-1.67786418427e+18,9.53328519593e+17,6.30323898393e+18,3.22345542551e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00176.Master.Scope,176,04-30-2018,09:32:18,45.6437933279,59.7841758963,-9.18291469185e-16,3.30224626749e-16,8.56315216705e-13,3.10157197547e-13,-2.66059714433e-10,9.71018572987e-11,2.7545744684e-08,1.01335994627e-08,0.0249391919428,0.0467398931228,-0.0446390652274,0.07329287915,-25.1320134593,2.12457923162,1.12420662967e+17,1.47248425233e+17,-1.81538572511e+18,9.24736224166e+17,6.0825938182e+18,3.11563299176e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00177.Master.Scope,177,04-30-2018,09:32:21,44.3780318972,61.4551511163,-9.58604087727e-16,3.61817842233e-16,8.94188099173e-13,3.40023732228e-13,-2.77924602261e-10,1.06516313566e-10,2.87853278729e-08,1.11231883857e-08,0.0128214516128,0.0485037222889,-0.0293875842544,0.0759537309281,-25.2507517322,2.18908939232,1.09303092563e+17,1.513640372e+17,-1.80470430607e+18,9.53107743334e+17,6.49927322375e+18,3.19743241185e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00178.Master.Scope,178,04-30-2018,09:32:24,53.3468917733,59.8612186921,-9.16321032469e-16,3.37978463275e-16,8.54357051465e-13,3.17438925228e-13,-2.65413258919e-10,9.93819603189e-11,2.74748913638e-08,1.03716537578e-08,0.0122966825581,0.0472400268669,-0.0294409234957,0.0738785151424,-25.3168850037,2.12543089347,1.31393394438e+17,1.47438181639e+17,-1.72666419951e+18,9.28185457063e+17,6.22857584795e+18,3.13538984166e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00179.Master.Scope,179,04-30-2018,09:32:27,49.298487653,60.7970207632,-9.05899748144e-16,3.35849326506e-16,8.44732993264e-13,3.15461066075e-13,-2.62453414259e-10,9.87696077489e-11,2.71716917598e-08,1.03084742352e-08,0.025736010332,0.047481811203,-0.0460303173371,0.0743572593831,-25.2186788422,2.15726876824,1.21422175089e+17,1.4974306214e+17,-1.85674437267e+18,9.41571287885e+17,6.14838690019e+18,3.17212078965e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00180.Master.Scope,180,04-30-2018,09:32:30,67.2793061838,61.8423013638,-8.44912195772e-16,3.26494572282e-16,7.8774866122e-13,3.06754957252e-13,-2.44718516077e-10,9.60713896971e-11,2.5333101385e-08,1.00300042457e-08,0.0190581670839,0.0487340353585,-0.0376626384572,0.0761960050077,-24.7038159289,2.17847951127,1.65708931131e+17,1.52317588259e+17,-1.89521746071e+18,9.5984479081e+17,6.41429122978e+18,3.2242458524e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00181.Master.Scope,181,04-30-2018,09:32:34,98.7214385869,61.0149598083,-8.42313361236e-16,2.93938525186e-16,7.84856610341e-13,2.75803216337e-13,-2.43655910508e-10,8.62555943827e-11,2.52040492682e-08,8.99153887006e-09,0.019493109626,0.0477752790695,-0.0410752919256,0.0744947453813,-25.3311980651,2.14393352105,2.4315090324e+17,1.50279846008e+17,-1.82657563583e+18,9.34084013013e+17,5.37763575575e+18,3.14170919863e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00182.Master.Scope,182,04-30-2018,09:32:37,67.0810053096,61.1087993185,-8.34127210713e-16,3.11289689286e-16,7.77135551277e-13,2.92157166642e-13,-2.41231003222e-10,9.13958819002e-11,2.4950585278e-08,9.53035157541e-09,0.025546777314,0.0475809766752,-0.0501848673528,0.074352292686,-25.228400873,2.1563358348,1.65220516078e+17,1.50510972722e+17,-1.87406982326e+18,9.44667763352e+17,5.81995906705e+18,3.2079618499e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00183.Master.Scope,183,04-30-2018,09:32:40,63.0064039801,61.6251283594,-8.34696137232e-16,3.13039748218e-16,7.77741831541e-13,2.9378515257e-13,-2.41440147725e-10,9.19002809382e-11,2.49741103057e-08,9.58239266612e-09,0.027819289693,0.048158070509,-0.0528624719195,0.075268947948,-24.6914674535,2.17263111301,1.55184773003e+17,1.51782691149e+17,-1.84456726462e+18,9.5098432917e+17,5.72523337337e+18,3.23304262284e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00184.Master.Scope,184,04-30-2018,09:32:43,77.3146717819,61.1156885653,-8.68854261029e-16,3.19604042463e-16,8.09632880441e-13,3.0001147219e-13,-2.51367676953e-10,9.3869684682e-11,2.60045505374e-08,9.79015934558e-09,0.0221500467019,0.0478063611935,-0.0425265244531,0.0746684201082,-24.973174517,2.14546460463,1.90426036599e+17,1.50527940936e+17,-1.85551141067e+18,9.43841393235e+17,5.90496248721e+18,3.18668182385e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00185.Master.Scope,185,04-30-2018,09:32:46,69.2701421621,61.2501360754,-8.66576937388e-16,3.3232018213e-16,8.07551011363e-13,3.11978012118e-13,-2.50732247093e-10,9.76244308095e-11,2.59398864968e-08,1.01829774713e-08,0.0187219767132,0.0479140496915,-0.0370755316491,0.0749279142356,-25.185380963,2.15716800293,1.70612360145e+17,1.50859085154e+17,-1.78463506473e+18,9.47609487017e+17,6.08587102666e+18,3.21095506086e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00186.Master.Scope,186,04-30-2018,09:32:49,59.6304875997,60.8683863574,-8.90907136563e-16,3.27230544215e-16,8.3048403085e-13,3.07234176507e-13,-2.57936459161e-10,9.61503363194e-11,2.66940863055e-08,1.00302903234e-08,0.0227821466397,0.047594247269,-0.0424657308072,0.0744416105193,-24.9320568267,2.14495615409,1.46869890958e+17,1.49918835598e+17,-1.82354598148e+18,9.41165359274e+17,5.96853098127e+18,3.17947974487e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00187.Master.Scope,187,04-30-2018,09:32:52,48.7568486525,62.3274615361,-8.9926282602e-16,3.31689243499e-16,8.38350969345e-13,3.11488047432e-13,-2.60412237223e-10,9.75039317676e-11,2.69544231114e-08,1.01739795056e-08,0.0136561754708,0.04899500381,-0.0297183834953,0.0768017725494,-25.1467022399,2.2137409366,1.20088118231e+17,1.53512537763e+17,-1.89350336577e+18,9.62916202917e+17,6.1104441471e+18,3.23986558211e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00188.Master.Scope,188,04-30-2018,09:32:55,44.0604447259,61.5059118577,-8.89754843989e-16,3.314193217e-16,8.29472156655e-13,3.11253718528e-13,-2.57648150678e-10,9.74372438769e-11,2.66675976073e-08,1.0167781749e-08,0.0180542842523,0.048101369675,-0.034495860248,0.0754186965153,-25.1595818027,2.18492410194,1.0852087536e+17,1.51489060906e+17,-1.84321463746e+18,9.52793092502e+17,6.17996880661e+18,3.21665297678e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00189.Master.Scope,189,04-30-2018,09:32:58,34.8582812886,59.97680007,-8.70928691809e-16,3.15327039509e-16,8.11844616061e-13,2.96156578684e-13,-2.52150349848e-10,9.27165895207e-11,2.60963879226e-08,9.67580490867e-09,0.0259227436328,0.0467675049405,-0.0488723570175,0.0732322251391,-25.0266323821,2.13171005081,8.58559468138e+16,1.47722858572e+17,-1.93619485467e+18,9.32121036351e+17,6.19986220469e+18,3.15553075399e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00190.Master.Scope,190,04-30-2018,09:33:01,36.6383853656,60.8682506416,-9.70171595092e-16,3.48036847198e-16,9.04826666954e-13,3.26893709786e-13,-2.81175048867e-10,1.02343272468e-10,2.91151682577e-08,1.06807351793e-08,0.0173683016758,0.0475463957436,-0.0330932518661,0.0746141559361,-25.2081169281,2.16354908105,9.02403431555e+16,1.4991850133e+17,-1.76035557561e+18,9.40390258723e+17,6.13052705238e+18,3.1644359942e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00191.Master.Scope,191,04-30-2018,09:33:04,55.3308374466,62.4442501548,-9.0985546868e-16,3.3496449016e-16,8.48049345298e-13,3.1440101389e-13,-2.63356397207e-10,9.83614369114e-11,2.72507440551e-08,1.02573758472e-08,0.0254959855797,0.0487406262196,-0.0446758519476,0.0763601192731,-25.1837407731,2.20868079001,1.36279852631e+17,1.53800188131e+17,-1.83751890736e+18,9.6234258877e+17,5.69713041251e+18,3.25770992033e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00192.Master.Scope,192,04-30-2018,09:33:07,35.8031570282,61.761874887,-1.09593355707e-15,4.00675457536e-16,1.02226632485e-12,3.76299775874e-13,-3.17709922813e-10,1.1779924923e-10,3.29019260993e-08,1.22923630691e-08,0.015724078355,0.0478142703406,-0.0268936705776,0.0749651952518,-26.2098618325,2.18730516187,8.81831757605e+16,1.52119497847e+17,-1.78522322906e+18,9.54234946898e+17,6.05847657719e+18,3.22188713243e+18
