File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.15ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00419.Master.Scope,419,04-30-2018,09:44:45,82.8929071436,22.1794334263,-3.86430925557e-16,3.7255981345e-16,3.6622347911e-13,3.49807790239e-13,-1.15659235873e-10,1.09489684985e-10,1.21767227784e-08,1.14242316843e-08,0.00459838445557,0.0201743071262,-0.0492686241527,0.0323567563445,10.9293283318,0.62232122028,2.04165230295e+17,5.4627944529e+16,-2.28244689565e+17,3.2303513109e+17,1.1262973897e+19,8.07213252246e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00420.Master.Scope,420,04-30-2018,09:44:48,75.6837067815,22.2224527995,-3.05181575745e-16,4.68673239366e-16,2.90844177483e-13,4.39822411066e-13,-9.23284151801e-11,1.37590968161e-10,9.76864155257e-09,1.4348509946e-08,0.00098535072002,0.0199734923648,-0.0423591908082,0.0319663441147,10.4629309057,0.622410811502,1.86408969803e+17,5.47339012452e+16,-1.45564018372e+17,3.21771392303e+17,1.10802827718e+19,8.1006706681e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00421.Master.Scope,421,04-30-2018,09:44:51,81.3930376793,22.6695696909,-1.48536824034e-16,5.92903780224e-16,1.47717307172e-13,5.56423572156e-13,-4.87791809587e-11,1.74075168661e-10,5.35745424508e-09,1.81541943219e-08,0.00375268949534,0.0203330252968,-0.038036164268,0.0326349284352,10.1824318322,0.631848104615,2.00471051804e+17,5.58351501486e+16,4.52499124924e+15,3.26826020401e+17,1.15587828456e+19,8.22515029578e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00422.Master.Scope,422,04-30-2018,09:44:54,80.1381711097,22.2089096186,-2.63518979261e-16,5.76408433284e-16,2.53724225447e-13,5.40770455353e-13,-8.13083319403e-11,1.69121879817e-10,8.67965909254e-09,1.76315023648e-08,0.00540933927947,0.0197510940578,-0.0473090321028,0.031583866362,10.0642632826,0.618316131725,1.97380315443e+17,5.47005443907e+16,-1.35326289746e+17,3.18983305097e+17,1.09307254262e+19,8.0598916752e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00423.Master.Scope,423,04-30-2018,09:44:57,82.3753108982,22.018083041,-2.81691450047e-16,5.77602617883e-16,2.70739992102e-13,5.41932318024e-13,-8.6623124145e-11,1.69498493187e-10,9.23349233922e-09,1.76721766686e-08,0.013804463232,0.0196476349607,-0.0608164747744,0.0313909976585,10.1439838929,0.612110376304,2.02890390742e+17,5.423053853e+16,-1.92518631648e+17,3.16426095338e+17,1.09609952025e+19,7.97852582394e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00424.Master.Scope,424,04-30-2018,09:45:00,88.4678477516,22.5521743681,-1.41857719946e-16,5.57087248591e-16,1.38236693807e-13,5.22580523753e-13,-4.47789820655e-11,1.63412155302e-10,4.82920708378e-09,1.70339254275e-08,0.0210575234648,0.020135456444,-0.0708080957352,0.0321416405192,10.0794127781,0.626580511149,2.17896309012e+17,5.55460054686e+16,-1.81973377762e+17,3.23599150225e+17,1.0881605808e+19,8.18895964359e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00425.Master.Scope,425,04-30-2018,09:45:03,86.3595636798,21.7659903298,-2.60206944183e-16,3.86018138296e-16,2.48705355075e-13,3.62364987948e-13,-7.91902874548e-11,1.133951492e-10,8.40469174666e-09,1.18291019925e-08,0.00790414876113,0.0197260210682,-0.0524405652356,0.0316262485954,10.6938941869,0.607648021485,2.12703605343e+17,5.36096341822e+16,-1.10946620179e+17,3.15543716451e+17,1.14202974207e+19,7.90644533446e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00426.Master.Scope,426,04-30-2018,09:45:06,92.9301435687,21.706224831,-3.83007571334e-16,3.34017298607e-16,3.63267427308e-13,3.13684146721e-13,-1.14822320583e-10,9.82040025428e-11,1.20990102652e-08,1.02489387645e-08,0.00790321444008,0.0199415912086,-0.0554516857924,0.032004091922,11.1701861199,0.605997763528,2.2888694361e+17,5.34624317588e+16,-9.63398903854e+16,3.15674362032e+17,1.15620607378e+19,7.84879638173e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00427.Master.Scope,427,04-30-2018,09:45:09,82.4487384954,21.6407821015,-3.63200509459e-16,3.51247896959e-16,3.45841065862e-13,3.29927432747e-13,-1.09742837901e-10,1.03309557729e-10,1.16091555894e-08,1.07840074434e-08,0.00645299602262,0.0200181752594,-0.0503719285457,0.0321571850779,11.399239901,0.604058245282,2.03071242914e+17,5.3301246316e+16,-4.79803324243e+16,3.15698519505e+17,1.18837890118e+19,7.85261528245e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00428.Master.Scope,428,04-30-2018,09:45:12,90.0057427092,21.9268317156,-4.25223134752e-16,3.49634129314e-16,4.03474423723e-13,3.28423181442e-13,-1.27589229993e-10,1.02841812341e-10,1.34506366192e-08,1.07354927506e-08,0.0014857206438,0.0200819382224,-0.0408601101482,0.0322103503868,11.0091320748,0.612040869711,2.21684144293e+17,5.40057865155e+16,-9.05277678728e+16,3.19245900169e+17,1.17453952081e+19,7.94655678474e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00429.Master.Scope,429,04-30-2018,09:45:15,71.0372832665,21.3627057063,-4.58040229066e-16,3.40224298142e-16,4.33929741126e-13,3.19596752016e-13,-1.37007732961e-10,1.00081750264e-10,1.4421247877e-08,1.04477668059e-08,-0.000169094526184,0.0192520392729,-0.0386245001081,0.0314106731761,11.0927178651,0.599309136264,1.74964828685e+17,5.26163441545e+16,-1.31854050625e+17,3.12224922193e+17,1.17222946369e+19,7.78685228444e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00430.Master.Scope,430,04-30-2018,09:45:18,69.8694902541,21.1271481956,-3.72303739502e-16,3.31825719478e-16,3.53272773634e-13,3.11612916506e-13,-1.11709872454e-10,9.7551570659e-11,1.17758248332e-08,1.01804397575e-08,0.00115954456278,0.0193911744132,-0.0436923120191,0.0311477197669,11.2689569715,0.593697160906,1.72088554496e+17,5.20361660058e+16,-1.6856784509e+17,3.08724919098e+17,1.14885769404e+19,7.71064097186e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00431.Master.Scope,431,04-30-2018,09:45:21,74.0545013095,20.8796312385,-3.27104613509e-16,3.53506481127e-16,3.11094665924e-13,3.31900902503e-13,-9.85858999726e-11,1.03879803669e-10,1.0414485163e-08,1.08383984108e-08,0.0152333978487,0.0190187451603,-0.0651816459341,0.030527189436,10.8669393561,0.587164692405,1.82396236725e+17,5.14265317405e+16,-6.48588560812e+16,3.04623424174e+17,1.14124085685e+19,7.62757645937e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00432.Master.Scope,432,04-30-2018,09:45:24,75.973747143,21.3166715425,-2.56908324842e-16,4.33983316892e-16,2.46034127897e-13,4.07329114156e-13,-7.84800250431e-11,1.27445938363e-10,8.34359407497e-09,1.32927197716e-08,0.00327464512088,0.0191559805445,-0.0454827557475,0.0307189705023,10.4636156466,0.597861744173,1.87123339213e+17,5.25029620091e+16,-7.09175305416e+16,3.09367540573e+17,1.13436486465e+19,7.78411371409e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00433.Master.Scope,433,04-30-2018,09:45:28,80.109907992,21.8279195003,-1.620549732e-17,4.46994721969e-16,1.96895939543e-14,4.19315927337e-13,-7.52553186124e-12,1.31124047166e-10,9.28627855998e-10,1.36685824012e-08,0.00205021563378,0.0196539763672,-0.0454282327127,0.0314618677253,10.5170985145,0.612587461779,1.97310703384e+17,5.37621657293e+16,-1.03966085859e+17,3.16067299254e+17,1.10522500187e+19,7.98565107362e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00434.Master.Scope,434,04-30-2018,09:45:31,87.896186482,22.368258203,-9.99197958118e-17,5.42332888785e-16,9.96341318431e-14,5.08757221069e-13,-3.29462255882e-11,1.59095698801e-10,3.62125637346e-09,1.65847041754e-08,0.0114700459723,0.0200994407441,-0.0555631978067,0.0321234586114,10.2551128365,0.623207462852,2.16488307305e+17,5.5093019954e+16,-1.06676338034e+17,3.21758318435e+17,1.09675689597e+19,8.13153140598e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00435.Master.Scope,435,04-30-2018,09:45:34,87.7216974575,22.0248951177,-7.41697843797e-17,5.3837164023e-16,7.47935036531e-14,5.04954161615e-13,-2.49534634365e-11,1.57878130967e-10,2.76361805458e-09,1.64547045631e-08,0.0142598137361,0.0196401497676,-0.0612257365623,0.0313725580076,10.0866498418,0.613011065059,2.16058540838e+17,5.4247316675e+16,-1.40710412093e+17,3.16139104146e+17,1.0798844459e+19,8.00069760572e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00436.Master.Scope,436,04-30-2018,09:45:37,84.0030354489,22.7928557458,-1.10997856154e-16,6.02548221241e-16,1.10481828192e-13,5.65200955221e-13,-3.64675569566e-11,1.76732291947e-10,4.00094608688e-09,1.84216672715e-08,0.00554218474461,0.0202122687824,-0.0474952603793,0.0323015856729,9.93659283633,0.633070162843,2.06899476311e+17,5.61388037018e+16,-1.4150520751e+17,3.26688814934e+17,1.09604593385e+19,8.26609346502e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00437.Master.Scope,437,04-30-2018,09:45:40,71.6127103879,22.8706402468,-8.57863859671e-18,6.3049974112e-16,1.47700072156e-14,5.91392782464e-13,-6.65783321776e-12,1.84913593596e-10,9.06956847317e-10,1.92735328215e-08,0.00840779832697,0.020285975872,-0.0499727331236,0.0324380720621,10.0353991299,0.635181089883,1.76382105685e+17,5.63303869278e+16,-1.39725535241e+17,3.27680736093e+17,1.11362891467e+19,8.32338932041e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00438.Master.Scope,438,04-30-2018,09:45:43,76.1700778444,22.3899878272,-2.2929025775e-16,5.54564723187e-16,2.20003703057e-13,5.20189102536e-13,-7.02528634809e-11,1.62656071402e-10,7.47301046199e-09,1.69542051533e-08,0.0119630740022,0.0200505886311,-0.058124738987,0.0319944238493,10.2168015803,0.622264867105,1.87606901731e+17,5.51465400183e+16,-2.14533383194e+17,3.20911393645e+17,1.07602119511e+19,8.11788540285e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00439.Master.Scope,439,04-30-2018,09:45:46,94.8860318333,22.1044426661,-2.3227620265e-16,5.80542069287e-16,2.24144783232e-13,5.44603612797e-13,-7.19689981112e-11,1.70306078418e-10,7.69640742376e-09,1.77533716055e-08,0.0191803150716,0.0196222929978,-0.0660486917065,0.0312940617749,9.80031200993,0.610966828931,2.33704296405e+17,5.44432422866e+16,-1.33578742177e+17,3.15756095696e+17,1.08909405021e+19,7.99164617929e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00440.Master.Scope,440,04-30-2018,09:45:49,103.862138512,22.5836011498,-1.60515267499e-16,5.61601306941e-16,1.57212081836e-13,5.26921610665e-13,-5.11846077469e-11,1.6480448711e-10,5.5472950697e-09,1.71828659015e-08,0.0127466609641,0.020257203335,-0.0582404913628,0.0323212431015,10.1702600998,0.622440305967,2.55812447156e+17,5.5623409632e+16,-1.4420535187e+17,3.2271760092e+17,1.118281484e+19,8.12482833585e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00441.Master.Scope,441,04-30-2018,09:45:52,111.988711927,22.1706368679,-3.53289491941e-16,4.61143049805e-16,3.36366815664e-13,4.32830741518e-13,-1.06693070729e-10,1.35427724642e-10,1.12801345048e-08,1.41254825299e-08,0.0120868610629,0.0200700363517,-0.0593573754832,0.0320585864976,10.4099669513,0.613835481844,2.75828197476e+17,5.46062786057e+16,-1.13862244692e+17,3.18484774797e+17,1.12062040985e+19,7.9674860402e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00442.Master.Scope,442,04-30-2018,09:45:55,113.611010076,21.3486124372,-3.47679801883e-16,4.60787855437e-16,3.31257315673e-13,4.32469664187e-13,-1.05139627872e-10,1.35305762194e-10,1.11226447316e-08,1.41117866921e-08,-0.000100273773306,0.0194159771284,-0.040972344374,0.0306882259543,10.3236293017,0.590340046306,2.79823917816e+17,5.25816324327e+16,-1.30451376733e+17,3.06269832334e+17,1.11816038736e+19,7.66707446588e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00443.Master.Scope,443,04-30-2018,09:45:58,96.8030383525,22.1527101113,-3.20120462114e-16,4.40047295987e-16,3.05417243199e-13,4.13129284026e-13,-9.70850008698e-11,1.29295416814e-10,1.02875020737e-08,1.34893270468e-08,0.0139871186803,0.0199715190346,-0.0637273985481,0.0319658071551,10.3991400707,0.617537073622,2.38425883462e+17,5.45621250042e+16,-1.90886926936e+17,3.20392212971e+17,1.14228441434e+19,8.02062774278e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00444.Master.Scope,444,04-30-2018,09:46:01,91.9112176565,22.0668656914,-4.39507263413e-16,4.97947384732e-16,4.18021223343e-13,4.67426450702e-13,-1.32464444319e-10,1.46268858367e-10,1.39911970066e-08,1.52580347201e-08,0.00702903965442,0.0197356180133,-0.050485655041,0.0315821493122,10.2150450473,0.61252552462,2.26377329088e+17,5.43506901979e+16,-1.81218560329e+17,3.17866098166e+17,1.12731239979e+19,7.96579267248e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00445.Master.Scope,445,04-30-2018,09:46:04,99.8608261917,22.6915379987,-9.23036289448e-17,5.80376760755e-16,9.21390090592e-14,5.4436312786e-13,-3.04761965637e-11,1.70203033139e-10,3.34924042591e-09,1.77395916446e-08,0.0197052581935,0.0202849378949,-0.0693380222716,0.0323435806991,10.0435388486,0.626195543166,2.4595721491e+17,5.58892580907e+16,-1.06392574339e+17,3.23917169819e+17,1.0875851075e+19,8.18035741596e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00446.Master.Scope,446,04-30-2018,09:46:07,93.3791685175,22.16586838,-8.09328696781e-17,5.6677042161e-16,8.1865198411e-14,5.31605009782e-13,-2.73873143872e-11,1.66215659603e-10,3.04028041063e-09,1.73242213213e-08,0.0186669310722,0.0198407870581,-0.065183125445,0.0316395967716,10.1066534389,0.612516872575,2.29992892059e+17,5.45945338199e+16,-1.35493131697e+17,3.16302875268e+17,1.08875338678e+19,8.02783188777e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00447.Master.Scope,447,04-30-2018,09:46:11,95.5805009084,22.4468389044,-2.18176982636e-16,6.10390840957e-16,2.121878697e-13,5.72691591973e-13,-6.86390838851e-11,1.79117941873e-10,7.39337656727e-09,1.86750312161e-08,0.016589463089,0.0199899174027,-0.0612424350396,0.0318819876911,9.88608435776,0.618276124751,2.35414773737e+17,5.52865642215e+16,-1.39805086012e+17,3.2035350117e+17,1.11660147098e+19,8.0932292975e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00448.Master.Scope,448,04-30-2018,09:46:14,100.51258547,22.2703892114,-1.98090689048e-16,5.76399839952e-16,1.91757806327e-13,5.40717075407e-13,-6.17482090429e-11,1.69089987615e-10,6.62183575928e-09,1.7626474766e-08,0.00751040926818,0.0198485638616,-0.0515517002816,0.0316627109012,10.0308822183,0.614577933758,2.47562498013e+17,5.48519686276e+16,-1.57077885808e+17,3.17581500297e+17,1.09528373181e+19,8.01117486769e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00449.Master.Scope,449,04-30-2018,09:46:17,86.4255302147,22.1181632101,-1.01370147598e-16,5.5876855854e-16,1.00856478294e-13,5.24129193424e-13,-3.32751310648e-11,1.63887599981e-10,3.64921797829e-09,1.70825694409e-08,0.00906397079195,0.0197382590043,-0.0529759453951,0.0315190509572,10.117635631,0.613046228986,2.12866080919e+17,5.44770359866e+16,-2.0323776181e+17,3.1681504159e+17,1.0928938709e+19,8.00710341001e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00450.Master.Scope,450,04-30-2018,09:46:20,63.8698444651,22.0679880724,-2.28514664175e-16,4.71387551215e-16,2.1913323059e-13,4.4232177669e-13,-6.99703730817e-11,1.38357937865e-10,7.44516860916e-09,1.44269374386e-08,0.00910893188099,0.0198574833438,-0.0529548940701,0.0318502790013,10.5273374767,0.620054955426,1.57311426917e+17,5.43534546223e+16,-1.18452588315e+17,3.20406558365e+17,1.11003976e+19,8.08746948044e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00451.Master.Scope,451,04-30-2018,09:46:23,39.7856026871,21.4642696133,-2.88496854812e-16,3.51613549037e-16,2.74044874601e-13,3.30062408176e-13,-8.67362566762e-11,1.03284664805e-10,9.15129046005e-09,1.077418585e-08,0.00822657132591,0.0194985327704,-0.0548987070376,0.0313702605358,11.0925438311,0.610718670781,9.79919394184e+16,5.28664960576e+16,-2.30370133476e+17,3.1537537975e+17,1.11694814549e+19,7.94494407502e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00452.Master.Scope,452,04-30-2018,09:46:26,37.2584774822,21.5735395467,-3.65398778645e-16,3.42196347051e-16,3.46752431627e-13,3.21342730088e-13,-1.09655875717e-10,1.00594828273e-10,1.15600002482e-08,1.04977680197e-08,-0.0043429510897,0.019657026654,-0.035514013696,0.0316867117506,11.1083555195,0.613682321097,9.17676300386e+16,5.31356279035e+16,-7.72270961675e+16,3.17773395328e+17,1.15162797151e+19,7.98057200538e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00453.Master.Scope,453,04-30-2018,09:46:29,39.7924566713,21.2754661896,-4.55364697569e-16,3.08488042177e-16,4.30355491292e-13,2.89735204454e-13,-1.35547397378e-10,9.07147577649e-11,1.42319775442e-08,9.46823111013e-09,0.00237720588232,0.0194747370303,-0.0483756634127,0.031345299692,11.4080991195,0.605149534203,9.80088207814e+16,5.2401473225e+16,-2.27027422078e+17,3.13522123269e+17,1.13063151369e+19,7.84191495904e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00454.Master.Scope,454,04-30-2018,09:46:32,32.5058085274,21.3645819891,-2.45959544949e-16,3.19767439343e-16,2.34250557295e-13,3.0019507461e-13,-7.43338877011e-11,9.39472747906e-11,7.86317660943e-09,9.80111983532e-09,0.0002254924134,0.0197881909513,-0.0454461826992,0.0318157463122,11.7457842569,0.607679685933,8.0061806403e+16,5.26209654392e+16,-1.43078248925e+17,3.14713806558e+17,1.14195704166e+19,7.91283009298e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00455.Master.Scope,455,04-30-2018,09:46:35,33.2997686838,20.9520585462,-4.68139349064e-16,3.23988737487e-16,4.43638701596e-13,3.04403060805e-13,-1.40120397307e-10,9.53427398568e-11,1.47538780687e-08,9.95512299105e-09,0.000967957557953,0.0190764698801,-0.042118616473,0.030681713509,11.1256463346,0.595921511949,8.20173302682e+16,5.16049201993e+16,-1.4420820877e+17,3.09312930896e+17,1.17895160001e+19,7.74035317262e+17
