File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.2ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00046.Master.Scope,46,04-30-2018,09:25:39,-2.56475193943,11.1106599223,-4.11834570983e-16,1.4596818973e-16,3.86191195196e-13,1.3699578088e-13,-1.20665167361e-10,4.28612405699e-11,1.25658246001e-08,4.47024679342e-09,-0.0283910712086,0.0110635116989,-0.0142033219597,0.0178931047423,5.62516935616,0.348358234768,-6.31698402681e+15,2.73655553886e+16,-4.30876677288e+17,1.71743262638e+17,9.7047686439e+18,4.66749400825e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00047.Master.Scope,47,04-30-2018,09:25:42,4.69423655862,11.4795363281,-3.90992865841e-16,1.45472671534e-16,3.67269180237e-13,1.36577767663e-13,-1.14956396269e-10,4.27458260861e-11,1.19934801463e-08,4.45988563791e-09,-0.0248991663704,0.0115451887948,-0.0207707431178,0.0187095275372,5.89848289227,0.358755558472,1.15619046439e+16,2.82740979761e+16,-4.04311307694e+17,1.77987160515e+17,9.9285307485e+18,4.82475920594e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00048.Master.Scope,48,04-30-2018,09:25:45,6.41642938505,11.1142478545,-3.87756453057e-16,1.40714680366e-16,3.64370932701e-13,1.32094217972e-13,-1.14088592772e-10,4.1337335165e-11,1.19065586141e-08,4.31237345134e-09,-0.023800472255,0.0112372812433,-0.0193781741034,0.0181940139369,6.15719764555,0.347739462659,1.58036655754e+16,2.73743924656e+16,-2.66556380785e+17,1.72258342175e+17,9.88685808445e+18,4.65758916565e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00049.Master.Scope,49,04-30-2018,09:25:48,-7.37877126848,11.2491730211,-3.84712659951e-16,1.35891663264e-16,3.60603378555e-13,1.27533788189e-13,-1.1261886699e-10,3.98992877716e-11,1.17221924257e-08,4.16114649691e-09,-0.0181495064842,0.0112001246106,-0.03136940769,0.0181316497813,5.8951251689,0.349463313353,-1.81739136343e+16,2.7706713151e+16,-3.31008643685e+17,1.73531219211e+17,9.72933975444e+18,4.71952577144e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00050.Master.Scope,50,04-30-2018,09:25:51,0.581918479423,11.5619636799,-3.74814805277e-16,1.41969437932e-16,3.51820548894e-13,1.33264397071e-13,-1.10037787981e-10,4.17008962021e-11,1.14712632498e-08,4.35000219866e-09,-0.0295056404316,0.0116072219755,-0.0103068863897,0.0187882149691,5.88844298163,0.361766282897,1.43326521482e+15,2.84771165436e+16,-3.52997370313e+17,1.79043539849e+17,9.90352364103e+18,4.85550694763e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00051.Master.Scope,51,04-30-2018,09:25:54,-0.0683860978404,11.1918388831,-3.77298525404e-16,1.35322197969e-16,3.54440368252e-13,1.27059844753e-13,-1.10956136801e-10,3.97707760777e-11,1.15781313781e-08,4.14989979583e-09,-0.023457550421,0.0112838492044,-0.0206291695157,0.018267787961,6.16057130864,0.349949851713,-1.68434958981e+14,2.75654991692e+16,-4.24727903999e+17,1.73564224101e+17,1.00871211641e+19,4.69334514847e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00052.Master.Scope,52,04-30-2018,09:25:57,4.73788635602,11.7026774098,-4.09859249835e-16,1.35674536857e-16,3.8425121735e-13,1.27343128873e-13,-1.20032766557e-10,3.98438252698e-11,1.24969496565e-08,4.15580993866e-09,-0.0203080991466,0.0118799909893,-0.0282546142581,0.0192214359323,6.39117388309,0.36314939412,1.16694140949e+16,2.88236944603e+16,-3.57300971736e+17,1.8082446139e+17,9.62095629342e+18,4.88783247838e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00053.Master.Scope,53,04-30-2018,09:26:00,7.62569196925,12.2958863887,-4.08007542612e-16,1.46360602834e-16,3.8254215552e-13,1.37393535902e-13,-1.19513700401e-10,4.29950990956e-11,1.24452092636e-08,4.48521426728e-09,-0.0193053271823,0.0123599980864,-0.0289129968633,0.0200307383128,5.96880340945,0.383350913869,1.87820793203e+16,3.02847681753e+16,-4.10499253666e+17,1.901271439e+17,9.81869032626e+18,5.14961258355e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00054.Master.Scope,54,04-30-2018,09:26:03,5.6606065167,11.3628534832,-4.93680706085e-16,1.36478401659e-16,4.6285192034e-13,1.2813055095e-13,-1.44600247953e-10,4.01007345333e-11,1.50566009771e-08,4.18373610154e-09,-0.00608506963018,0.0114777595878,-0.048451055979,0.0185470895841,5.95971541772,0.352787392285,1.39420738506e+16,2.79867081291e+16,-3.81340147868e+17,1.75539017464e+17,9.64653185741e+18,4.73552905453e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00055.Master.Scope,55,04-30-2018,09:26:06,0.515149004794,11.9799460846,-5.25825540064e-16,1.5198846734e-16,4.93624347193e-13,1.42752299996e-13,-1.54426621177e-10,4.46964686137e-11,1.6103338661e-08,4.66533758504e-09,-0.0280974320869,0.0120936115277,-0.0125344772639,0.0195677904167,6.12852039242,0.374143911983,1.26881199881e+15,2.95066072063e+16,-4.88103921375e+17,1.85685366869e+17,1.00188001155e+19,5.00604795046e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00056.Master.Scope,56,04-30-2018,09:26:09,1.05460540447,10.6319814302,-3.42231870843e-16,1.5565436746e-16,3.21848081131e-13,1.46079659939e-13,-1.00844440864e-10,4.57014843536e-11,1.05316327893e-08,4.76632025164e-09,-0.0201417238052,0.0106993991823,-0.0207920507502,0.0172985530048,5.9026670574,0.330792648987,2.59749311121e+15,2.61865702626e+16,-2.7541604768e+17,1.64374275195e+17,1.00387064177e+19,4.46157895814e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00057.Master.Scope,57,04-30-2018,09:26:12,4.44501461568,11.1846870599,-4.32001734921e-16,1.74996686538e-16,4.05315400069e-13,1.64215239699e-13,-1.26697239304e-10,5.1369455529e-11,1.31994303247e-08,5.35678836405e-09,-0.00895065509976,0.0111155464728,-0.0382808657861,0.0179369694428,5.30940829496,0.348455517385,1.09480709984e+16,2.75478842287e+16,-4.59949802033e+17,1.7241582903e+17,9.64398811049e+18,4.68672074916e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00058.Master.Scope,58,04-30-2018,09:26:16,8.82848750482,10.8516766046,-4.6089499189e-16,2.04561719716e-16,4.32631771391e-13,1.91853582416e-13,-1.35262222388e-10,5.99814824215e-11,1.40910815523e-08,6.25122539281e-09,-0.00561887199418,0.0106296388988,-0.0433837155925,0.017113272599,4.69068698589,0.33677922069,2.17445647244e+16,2.67276794771e+16,-3.85476235033e+17,1.65741806607e+17,9.21882427596e+18,4.53219688381e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00059.Master.Scope,59,04-30-2018,09:26:19,7.20194780026,10.6850131292,-5.74887720504e-16,2.00305307216e-16,5.40149218113e-13,1.87950537175e-13,-1.69077685059e-10,5.87899695174e-11,1.76373849578e-08,6.13015673412e-09,-0.0118825154313,0.0105549236778,-0.0324141819457,0.0170072520793,4.88097748959,0.331533964301,1.7738397432e+16,2.63171873373e+16,-4.04701071613e+17,1.63854692726e+17,9.47454842464e+18,4.45949912124e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00060.Master.Scope,60,04-30-2018,09:26:22,2.35025711194,10.9832754569,-5.36708677203e-16,2.25466845995e-16,5.04808348028e-13,2.11515680561e-13,-1.58160989782e-10,6.61469413908e-11,1.65125496503e-08,6.89578808672e-09,-0.0115965082852,0.0107524964408,-0.0309134818673,0.0173375765215,4.64026538953,0.340314213994,5.78868326671e+15,2.70518074504e+16,-3.09122764333e+17,1.680589016e+17,9.509007886e+18,4.59355316154e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00061.Master.Scope,61,04-30-2018,09:26:25,-1.63082452128,11.0379700617,-4.28884540352e-16,2.09762625986e-16,4.03262935391e-13,1.96792401928e-13,-1.26307693834e-10,6.15454629958e-11,1.31839327738e-08,6.4163915951e-09,-0.0116929339039,0.0107898266844,-0.030886121534,0.0174019871868,4.62949365523,0.342526969489,-4.01672079592e+15,2.7186520262e+16,-4.2203055691e+17,1.69434253594e+17,9.66983603737e+18,4.63295447465e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00062.Master.Scope,62,04-30-2018,09:26:28,5.18755436539,11.3679294144,-3.49138603787e-16,2.14407599825e-16,3.28038595361e-13,2.01086998317e-13,-1.02648536991e-10,6.28680745931e-11,1.07028848887e-08,6.55205482466e-09,-0.0156541420644,0.0111092219949,-0.0246672506177,0.0179088992578,4.54501995395,0.352610407265,1.2776946402e+16,2.79992101477e+16,-3.35989044937e+17,1.7413215005e+17,9.53537550472e+18,4.76968379085e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00063.Master.Scope,63,04-30-2018,09:26:31,2.63230697603,10.6524231877,-4.40351676521e-16,1.83184662321e-16,4.13412404243e-13,1.71859840521e-13,-1.29295130231e-10,5.3748397989e-11,1.34758163389e-08,5.60353569355e-09,-0.0204179483295,0.0104792291736,-0.0220791889153,0.01689939168,4.95837905776,0.331437934745,6.48337208197e+15,2.62369183113e+16,-3.96609001385e+17,1.63568527969e+17,9.55387383898e+18,4.46172244932e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00064.Master.Scope,64,04-30-2018,09:26:34,7.13436218207,11.1838996907,-3.53833738863e-16,1.91881429989e-16,3.32783792384e-13,1.80021365052e-13,-1.04260627745e-10,5.63019103949e-11,1.08860361082e-08,5.86988751133e-09,-0.0119940543591,0.0110477833176,-0.0323304888892,0.017820801803,4.87263014326,0.347938968873,1.75719340544e+16,2.75459449383e+16,-3.64071139585e+17,1.72071815676e+17,9.71026926704e+18,4.69181513697e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00065.Master.Scope,65,04-30-2018,09:26:37,3.54045532404,10.6921572194,-4.13708255e-16,1.72120615866e-16,3.87847701872e-13,1.61481612541e-13,-1.21131657793e-10,5.05030313844e-11,1.26078813405e-08,5.26520988687e-09,-0.0110243141398,0.0105788973362,-0.0355785303496,0.0170629580424,5.02146810153,0.333307850394,8.72014146312e+15,2.63347832315e+16,-4.03311425131e+17,1.64524478061e+17,9.56522006741e+18,4.48357843019e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00066.Master.Scope,66,04-30-2018,09:26:40,4.0173865526,11.3483621506,-3.88289400392e-16,1.84497662979e-16,3.64936468214e-13,1.73099231196e-13,-1.14259506247e-10,5.41386388893e-11,1.19220444162e-08,5.64452224706e-09,-0.0125835312932,0.011223160412,-0.0321735301129,0.0181214205049,5.06421054807,0.35374481521,9.89482307906e+15,2.79510159769e+16,-2.99533570227e+17,1.74795252451e+17,9.63876862008e+18,4.76100887388e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00067.Master.Scope,67,04-30-2018,09:26:43,6.36522899157,10.9673187489,-2.51572210158e-16,1.78085027477e-16,2.36518664554e-13,1.67031073837e-13,-7.40557847355e-11,5.22241653983e-11,7.7268825994e-09,5.44313397181e-09,-0.0108976018692,0.0109548163682,-0.0362794876402,0.0176742601548,5.43553653893,0.341666473038,1.56775590062e+16,2.70125060786e+16,-3.38746441051e+17,1.68847288939e+17,9.60896165609e+18,4.6057348064e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00068.Master.Scope,68,04-30-2018,09:26:46,6.59098424726,11.4327391785,-3.54644142556e-16,1.82005279483e-16,3.33032266369e-13,1.70737854924e-13,-1.04175822961e-10,5.33925840392e-11,1.08596888311e-08,5.56591741449e-09,-0.0188532630232,0.0112606635372,-0.023836279948,0.0181700603921,4.98034895127,0.356022134418,1.6233594201e+16,2.81588365966e+16,-3.53282296096e+17,1.75810033712e+17,9.55640836897e+18,4.79421975122e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00069.Master.Scope,69,04-30-2018,09:26:49,4.96252676447,10.9169738074,-4.46277654473e-16,1.79362576005e-16,4.1945400314e-13,1.68315518918e-13,-1.31346430176e-10,5.26534568057e-11,1.37074470701e-08,5.49085787181e-09,-0.00814894047008,0.0108393081204,-0.0407858622617,0.0174990241918,5.27771577427,0.339811553109,1.22227034209e+16,2.68885064876e+16,-3.94209405227e+17,1.68028857577e+17,9.67854764555e+18,4.56456749311e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00070.Master.Scope,70,04-30-2018,09:26:52,4.26341268044,11.0963724452,-3.26554320766e-16,1.73759052751e-16,3.0620843125e-13,1.62978588376e-13,-9.56380719241e-11,5.09583883684e-11,9.95385370076e-09,5.31131274775e-09,-0.00900639628546,0.0110228009556,-0.0409401529547,0.0177951277555,5.25534966645,0.345325935431,1.05007854319e+16,2.73303653326e+16,-4.64985905651e+17,1.70552293846e+17,9.37072860782e+18,4.66043489199e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00071.Master.Scope,71,04-30-2018,09:26:55,3.23612381123,11.3672311683,-4.52643539674e-16,1.90332004325e-16,4.24908824699e-13,1.78566116702e-13,-1.32878666371e-10,5.58459871942e-11,1.38479753414e-08,5.82224286294e-09,-0.0130153084742,0.0112174863991,-0.0318878693855,0.0180965913195,4.9900358212,0.353794828337,7.97057294705e+15,2.79974903675e+16,-3.60334328314e+17,1.74553821863e+17,9.51873237435e+18,4.75859042246e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00072.Master.Scope,72,04-30-2018,09:26:59,8.99836884316,10.7478137635,-4.47497066178e-16,2.61757110519e-16,4.22365605686e-13,2.45490014006e-13,-1.32747855645e-10,7.67493754974e-11,1.39004934597e-08,7.9987178878e-09,-0.0124980191171,0.0104265648844,-0.0266185325164,0.0167784186325,4.10616386619,0.331548716361,2.21629824607e+16,2.64718652994e+16,-2.5984811771e+17,1.62622625862e+17,9.57322972467e+18,4.45735821906e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00073.Master.Scope,73,04-30-2018,09:27:02,4.58646425469,11.1548923441,-4.49842216055e-16,2.49181651724e-16,4.23273819308e-13,2.3368418748e-13,-1.32636189196e-10,7.30542011621e-11,1.38479430189e-08,7.61311477022e-09,-0.00391865402005,0.0109212070887,-0.0399049711069,0.0175491591837,4.49563436619,0.34453399235,1.12964614593e+16,2.74744998435e+16,-3.38891955685e+17,1.69115544065e+17,9.47055860482e+18,4.62928465473e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00074.Master.Scope,74,04-30-2018,09:27:05,8.88003369557,10.9330597281,-2.66095822969e-16,2.30747212521e-16,2.50605994167e-13,2.16356159224e-13,-7.85655779521e-11,6.76241894248e-11,8.20507238858e-09,7.04584421149e-09,-0.0133421687529,0.0106985045568,-0.0245697100742,0.017219496436,4.51701164739,0.338483794222,2.18715229922e+16,2.69281261102e+16,-3.1465062201e+17,1.65811416866e+17,9.48362645429e+18,4.55777927489e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00075.Master.Scope,75,04-30-2018,09:27:08,3.05647609723,11.2516733613,-4.65235810207e-16,2.22441262066e-16,4.36843004453e-13,2.08629461032e-13,-1.36622205288e-10,6.52285992451e-11,1.42375477847e-08,6.79831979683e-09,-0.0122469099809,0.0110758847102,-0.0306993817424,0.0178280760619,4.80757644497,0.347605594635,7.52810062748e+15,2.7712871489e+16,-4.23911598853e+17,1.71783163791e+17,9.40443416629e+18,4.70044225633e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00076.Master.Scope,76,04-30-2018,09:27:11,6.17660855625,11.3573416694,-3.7131633421e-16,2.36044772119e-16,3.49025487767e-13,2.21338340097e-13,-1.09244767555e-10,6.91862052941e-11,1.13921118896e-08,7.20910513286e-09,-0.00991789477925,0.0110894659112,-0.0343775414204,0.0178526568115,4.50676968563,0.350763431431,1.5212986874e+16,2.79731325319e+16,-3.78967008411e+17,1.73106203707e+17,9.37684317991e+18,4.74736223013e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00077.Master.Scope,77,04-30-2018,09:27:14,6.04300677452,11.2505371977,-3.44649592868e-16,2.61482618983e-16,3.25043951567e-13,2.45176234093e-13,-1.02052818706e-10,7.6632923361e-11,1.06733937304e-08,7.98458148304e-09,-0.0139638918543,0.0109793027942,-0.0227087803615,0.017668864812,4.42293700023,0.347146930672,1.48839256856e+16,2.77100731178e+16,-2.30112733358e+17,1.69993073071e+17,9.48994652604e+18,4.67896678204e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00078.Master.Scope,78,04-30-2018,09:27:17,3.58576269631,11.5640399522,-3.98195329982e-16,2.58066404114e-16,3.7366825923e-13,2.4194061469e-13,-1.16745775606e-10,7.56104320309e-11,1.21503953741e-08,7.87677053458e-09,-0.00937763523593,0.0112480866252,-0.0302441233319,0.0180686784656,4.27825961339,0.357109176791,8.83173352101e+15,2.84822304023e+16,-3.61595227649e+17,1.74305614697e+17,9.20727286839e+18,4.80854088432e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00079.Master.Scope,79,04-30-2018,09:27:20,2.64854649379,11.0798824866,-4.01172539899e-16,2.30141264049e-16,3.76916656681e-13,2.15805243618e-13,-1.17925375876e-10,6.74573305134e-11,1.22921767187e-08,7.02901380693e-09,-0.0124298626216,0.010792082594,-0.026713400702,0.0173720893825,4.38980097533,0.343014789983,6.52337001421e+15,2.72897505644e+16,-2.75668946812e+17,1.68018683037e+17,9.41085993691e+18,4.6125725988e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00080.Master.Scope,80,04-30-2018,09:27:23,0.972301148348,10.7666474528,-3.54612112759e-16,2.23174281849e-16,3.35020615725e-13,2.09356049145e-13,-1.05407583182e-10,6.54691232253e-11,1.10507498727e-08,6.82490341868e-09,-0.0169585964624,0.0105451871084,-0.0176640334132,0.0170047388836,4.65257242583,0.333343725631,2.39477772838e+15,2.65182526762e+16,-2.30487548376e+17,1.63634403482e+17,9.8557908082e+18,4.49080530558e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00081.Master.Scope,81,04-30-2018,09:27:26,12.5575109393,11.4236646511,-3.62397595767e-16,2.10911478864e-16,3.40662291459e-13,1.97821772505e-13,-1.06655665448e-10,6.1851685872e-11,1.11268536827e-08,6.44661256467e-09,-0.00812283688498,0.0113051286553,-0.0330736394989,0.0181877983395,4.89416505997,0.354313134857,3.09291494436e+16,2.81364860356e+16,-3.3773413607e+17,1.73788674332e+17,9.51648925731e+18,4.75407292732e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00082.Master.Scope,82,04-30-2018,09:27:29,7.5597419082,11.0054919022,-3.48361553112e-16,2.05183949324e-16,3.2790201877e-13,1.92457876272e-13,-1.02795455436e-10,6.01774404863e-11,1.0738344835e-08,6.27244043425e-09,-0.00925981898633,0.0108355244072,-0.0347521504308,0.0174652221571,4.83209179674,0.340869118335,1.86196443199e+16,2.71065265552e+16,-3.62662151531e+17,1.68592015002e+17,9.57942400546e+18,4.60808901962e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00083.Master.Scope,83,04-30-2018,09:27:32,4.32266235376,11.4904823028,-3.60973959359e-16,2.15786359749e-16,3.39526760887e-13,2.02391865207e-13,-1.06361634214e-10,6.32799820404e-11,1.11025005785e-08,6.59542634108e-09,-0.0131556081008,0.0112945096129,-0.0275362692963,0.0182034192645,4.68610660672,0.355582807879,1.06467173773e+16,2.83010579117e+16,-3.37589717287e+17,1.7588904182e+17,9.59005379605e+18,4.81506890718e+17
