File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.1ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00454.Master.Scope,454,04-30-2018,09:46:32,-1.74515224618,35.911309795,-7.69401111961e-17,5.68769135168e-16,7.71233987001e-14,5.33946977557e-13,-2.56744045088e-11,1.67096328438e-10,2.84334221653e-09,1.74317519361e-08,0.0320507568033,0.0249155634761,-0.108837109983,0.0401791570115,17.5426192807,0.931735452836,-4.29830998234e+15,8.8449556025e+16,-4.2437471517e+17,5.14072050335e+17,1.20367744421e+19,1.21782393955e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00455.Master.Scope,455,04-30-2018,09:46:35,-1.84647447628,35.8510917495,-2.90230888534e-16,5.71602890162e-16,2.77871239675e-13,5.36914417001e-13,-8.86619180844e-11,1.68123358036e-10,9.43180147886e-09,1.75494249034e-08,0.0309497537455,0.0244623592645,-0.104605757326,0.0394900327452,17.0342966507,0.930883095287,-4.54786663508e+15,8.83012389789e+16,-4.6535035175e+17,5.14914140619e+17,1.22988405484e+19,1.21270778758e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00456.Master.Scope,456,04-30-2018,09:46:38,3.02510411678,35.9749546342,-1.76547748917e-16,5.82569639683e-16,1.71570229165e-13,5.47119602869e-13,-5.55314547853e-11,1.71288558705e-10,5.99019509955e-09,1.78766159103e-08,0.0434151614736,0.0246268030603,-0.12090110996,0.0397896559395,17.3127551757,0.932592803509,7.45083143963e+15,8.86063132641e+16,-4.15704142841e+17,5.15490435158e+17,1.23089122384e+19,1.21642239823e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00457.Master.Scope,457,04-30-2018,09:46:41,3.88665113523,36.113605862,-1.4391557015e-16,5.63238991965e-16,1.39890267811e-13,5.28775137827e-13,-4.52772637267e-11,1.65484368271e-10,4.88356360636e-09,1.72643164827e-08,0.0447429619204,0.0247002475447,-0.125899637427,0.0398454313054,17.3327668187,0.938001915975,9.57282174607e+15,8.89478112382e+16,-4.49964243937e+17,5.17733081499e+17,1.1827719825e+19,1.22459939306e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00458.Master.Scope,458,04-30-2018,09:46:44,-5.42696259263,35.8433221502,-9.71222591523e-17,5.85231899136e-16,9.63898077551e-14,5.4944177451e-13,-3.18049579708e-11,1.71958359473e-10,3.49366717018e-09,1.79403818427e-08,0.033716014561,0.0245836166559,-0.109937378231,0.0396904187548,17.2304544513,0.934478940888,-1.33666088657e+16,8.8282102456e+16,-4.45961045626e+17,5.14711836647e+17,1.19895286503e+19,1.22046629319e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00459.Master.Scope,459,04-30-2018,09:46:47,-5.68741743274,36.428211925,-1.45240927602e-16,6.14395830739e-16,1.40963280143e-13,5.76772812453e-13,-4.55591257849e-11,1.80495832377e-10,4.90761429822e-09,1.88293028861e-08,0.0336488484222,0.0247791646352,-0.109601145825,0.0399973437937,16.9762261888,0.951577120249,-1.40081091368e+16,8.97226859713e+16,-4.73084541692e+17,5.23315548267e+17,1.17683589174e+19,1.2419327544e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00460.Master.Scope,460,04-30-2018,09:46:50,-10.4428005855,36.0078513148,4.75715762486e-17,6.58754401877e-16,-3.97370178068e-14,6.18203570284e-13,1.08898075002e-11,1.9339336888e-10,-9.70035719088e-10,2.01674945947e-08,0.0321046090166,0.0243494565207,-0.107413143605,0.0392586782958,16.7695829951,0.939606806326,-2.57206178422e+16,8.86873377883e+16,-4.62086034704e+17,5.15471545522e+17,1.1769977692e+19,1.2298847523e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00461.Master.Scope,461,04-30-2018,09:46:54,-5.90576497322,36.3490499982,-7.81295611297e-17,7.89786890349e-16,8.24135250882e-14,7.41649931249e-13,-2.86555918149e-11,2.32167092152e-10,3.29584588962e-09,2.4227803251e-08,0.0294710851187,0.0243885396203,-0.0838524123351,0.0394664892988,16.6301946549,0.957352818231,-1.4545899129e+16,8.95277101455e+16,-1.46468500199e+17,5.20852606667e+17,1.26508700044e+19,1.23567109092e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00462.Master.Scope,462,04-30-2018,09:46:57,-4.72768591496,36.1444001479,-1.29901708754e-16,6.69204972658e-16,1.27482109311e-13,6.28232791418e-13,-4.16298166721e-11,1.96602386935e-10,4.52846025709e-09,2.05098503739e-08,0.0455273823104,0.0245768927376,-0.123761448491,0.0396791973798,17.0552756499,0.940345218364,-1.16442904086e+16,8.90236575644e+16,-4.1622783701e+17,5.17939411657e+17,1.1895100462e+19,1.22865304324e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00463.Master.Scope,463,04-30-2018,09:47:00,-7.41657424182,36.4611452402,-1.20946767822e-16,6.24669646562e-16,1.18538938272e-13,5.86496329092e-13,-3.86717131613e-11,1.83563872456e-10,4.20380762409e-09,1.91520379044e-08,0.0340919840819,0.0247036048487,-0.111846530494,0.0398317284325,16.836741442,0.949645985987,-1.82670223576e+16,8.98038007266e+16,-5.97231825411e+17,5.23067255784e+17,1.20013950683e+19,1.23969459923e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00464.Master.Scope,464,04-30-2018,09:47:03,3.99483494198,36.1504684921,-1.3941588142e-16,6.20571916875e-16,1.35275286142e-13,5.82561896942e-13,-4.37116264439e-11,1.8230414497e-10,4.70804166005e-09,1.90175347828e-08,0.0334567453799,0.02466884982,-0.110109916384,0.0397722602899,17.0140430142,0.940075621892,9.83927846211e+15,8.9038603896e+16,-4.59725664854e+17,5.17814199298e+17,1.18149129567e+19,1.22733232811e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00465.Master.Scope,465,04-30-2018,09:47:06,-10.6381670773,36.2561791273,-2.3622428826e-16,7.71774333467e-16,2.31872854945e-13,7.2511570063e-13,-7.57653841958e-11,2.27113039118e-10,8.24655045654e-09,2.37134226363e-08,0.0145449601654,0.0247580648295,-0.0617224998063,0.0401042842424,16.8860203887,0.953673919703,-2.62018055113e+16,8.92989691906e+16,-1.07399550593e+17,5.19430536813e+17,1.31324967199e+19,1.22658998935e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00466.Master.Scope,466,04-30-2018,09:47:09,-7.24628840358,36.3567646205,-1.4974358784e-16,6.03225022639e-16,1.44842217474e-13,5.66274185802e-13,-4.6663305646e-11,1.77206419745e-10,5.0112309416e-09,1.84857116164e-08,0.046352614567,0.0246707151365,-0.128143940663,0.0397742912971,16.9658480126,0.949019688524,-1.7847608338e+16,8.95467112602e+16,-5.74187166711e+17,5.2256287053e+17,1.16705529516e+19,1.23910468988e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00467.Master.Scope,467,04-30-2018,09:47:12,-17.9728121591,36.0074400758,-1.63717539354e-16,5.69161037313e-16,1.57582799212e-13,5.34287752116e-13,-5.05281422793e-11,1.67193988509e-10,5.40107484035e-09,1.74409540992e-08,0.0646217530976,0.0243963004026,-0.15808988259,0.0394148088724,17.1882550784,0.942643462877,-4.42670363478e+16,8.86863249066e+16,-6.45979581725e+17,5.19103655402e+17,1.15017500491e+19,1.23051485683e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00468.Master.Scope,468,04-30-2018,09:47:15,-14.5226347733,35.8526527868,-1.02199864145e-16,5.97725548607e-16,1.00770873986e-13,5.61169396412e-13,-3.30565274948e-11,1.75627682207e-10,3.61200864354e-09,1.8323043997e-08,0.0294991818948,0.024346193667,-0.106589922609,0.0393549709378,17.0440283941,0.936488725409,-3.57692494466e+16,8.83050838138e+16,-4.81613041054e+17,5.15306568845e+17,1.20246071807e+19,1.2227992564e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00469.Master.Scope,469,04-30-2018,09:47:18,-6.94762310274,35.8548033634,-4.14545952943e-17,5.84738501041e-16,4.46670878875e-14,5.49017473787e-13,-1.57959564219e-11,1.71838321803e-10,1.84300519445e-09,1.79292492017e-08,0.0436156931296,0.0244498600882,-0.121242458462,0.0395316298268,17.2612751307,0.934741907584,-1.7111995702e+16,8.83103806839e+16,-4.88299650325e+17,5.15667808021e+17,1.21737898189e+19,1.22130196521e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00470.Master.Scope,470,04-30-2018,09:47:21,-10.8791357294,35.9961660578,-5.37641662549e-17,5.73814252064e-16,5.55984595812e-14,5.38683269045e-13,-1.90122875745e-11,1.6857893818e-10,2.15621314486e-09,1.75865050195e-08,0.0440821031262,0.0245514566259,-0.123724457595,0.0396693510944,17.2817431052,0.938087782627,-2.67953113015e+16,8.86585570004e+16,-4.03476671474e+17,5.16811748567e+17,1.20361743132e+19,1.22812142786e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00471.Master.Scope,471,04-30-2018,09:47:24,-8.51469165414,35.6344860261,-9.90013597664e-17,5.42476714538e-16,9.71720716537e-14,5.09248129482e-13,-3.17377047038e-11,1.59361535278e-10,3.4533938682e-09,1.66242480808e-08,0.0469376376095,0.0243857994647,-0.128723805056,0.0393252846465,17.262489939,0.927406353027,-2.09716855441e+16,8.77677390823e+16,-5.10589590675e+17,5.11148601183e+17,1.18497128351e+19,1.21251833142e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00472.Master.Scope,472,04-30-2018,09:47:27,-7.09793932137,36.1984954006,-1.66197419679e-16,5.70121311097e-16,1.61026309386e-13,5.3537268007e-13,-5.19700093344e-11,1.67592501539e-10,5.59097772682e-09,1.74888609356e-08,0.0322456507092,0.0247689144692,-0.108523694504,0.0399717414918,17.1068145685,0.942174359759,-1.74822245485e+16,8.91568941716e+16,-4.938623468e+17,5.1971701968e+17,1.21707580114e+19,1.22926892634e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00473.Master.Scope,473,04-30-2018,09:47:30,-3.86863459879,35.8939017698,-9.17671247989e-17,6.38695448208e-16,9.3052624055e-14,5.99799333527e-13,-3.13051558763e-11,1.87771633846e-10,3.50020132538e-09,1.9595888858e-08,0.032254338456,0.024205960223,-0.088436524382,0.0391917864144,16.7907628694,0.945425276328,-9.52844701681e+15,8.84066800589e+16,-2.14373096882e+17,5.14304039272e+17,1.26141896892e+19,1.22046196172e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00474.Master.Scope,474,04-30-2018,09:47:34,-12.6076458151,35.7244700455,-2.52588714149e-16,6.58463361323e-16,2.44550471184e-13,6.18536929041e-13,-7.88754628036e-11,1.93693162431e-10,8.47925038244e-09,2.02198122667e-08,0.0249547385315,0.0241909407946,-0.0787078443352,0.0391934186687,16.7257452583,0.942666424617,-3.10526316426e+16,8.7989369722e+16,-1.33064956739e+17,5.12815442973e+17,1.27540911022e+19,1.2120272424e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00475.Master.Scope,475,04-30-2018,09:47:37,-13.0553625188,35.9830603797,-1.95884222709e-16,5.60561644638e-16,1.87863553186e-13,5.26291983311e-13,-6.00344885553e-11,1.64716143012e-10,6.39628967079e-09,1.71850412872e-08,0.0323162559164,0.0245676179954,-0.107081208894,0.0396269780347,17.066859181,0.938526016287,-3.21553578838e+16,8.86262777152e+16,-5.39111706591e+17,5.16708835154e+17,1.18444643649e+19,1.22453782887e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00476.Master.Scope,476,04-30-2018,09:47:40,-7.7276418998,36.2790452206,-1.84343194171e-16,5.79869775101e-16,1.7747646664e-13,5.44473921194e-13,-5.69300399544e-11,1.70424091996e-10,6.08836254011e-09,1.77824344725e-08,0.0467301132442,0.0247536781279,-0.128679905756,0.0399405870106,17.144065867,0.945568134028,-1.90331819992e+16,8.93552883782e+16,-5.43425605339e+17,5.21930064687e+17,1.19464010631e+19,1.23431047545e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00477.Master.Scope,477,04-30-2018,09:47:43,-4.26048687675,35.7047034764,-8.01616223899e-17,5.92903836967e-16,8.04702544835e-14,5.56613890719e-13,-2.68236148232e-11,1.741931958e-10,2.97410257375e-09,1.8172489923e-08,0.0442562353349,0.0241822418493,-0.123934946286,0.0390344572277,17.0036906264,0.930451740668,-1.04935791774e+16,8.79406846624e+16,-4.38650706253e+17,5.13056429265e+17,1.19572024791e+19,1.21707283171e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00478.Master.Scope,478,04-30-2018,09:47:46,-8.07884807748,35.8677523114,2.09308791871e-17,5.77994492698e-16,-1.53381229087e-14,5.42428795789e-13,3.44767652392e-12,1.69693124181e-10,-2.14578851092e-10,1.76964623806e-08,0.0355313233345,0.0244928922631,-0.114128611455,0.0395122914868,17.1607943985,0.935790042518,-1.98982028148e+16,8.8342273943e+16,-4.82056313008e+17,5.14327403063e+17,1.1691254408e+19,1.22448846192e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00479.Master.Scope,479,04-30-2018,09:47:49,-14.0659114467,35.7205781996,-1.10111319293e-16,6.73765972528e-16,1.10638902297e-13,6.32668441397e-13,-3.69160592322e-11,1.98040694578e-10,4.0962807019e-09,2.06653588531e-08,0.0298164635067,0.0240911694523,-0.0859432368184,0.0390215206287,16.8624518661,0.941522196933,-3.46443398931e+16,8.79797841056e+16,-1.17350982452e+17,5.10787998727e+17,1.25891449251e+19,1.21382954349e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00480.Master.Scope,480,04-30-2018,09:47:52,-12.3282817843,35.8027732161,-1.11063390104e-16,5.85304978832e-16,1.09532651962e-13,5.49531654966e-13,-3.59355278887e-11,1.71993383238e-10,3.9264509062e-09,1.7944781975e-08,0.0340120103193,0.0244207381417,-0.111257498928,0.0394272306537,17.0864534773,0.933783202205,-3.03645580347e+16,8.81822304312e+16,-4.86104952119e+17,5.14317124996e+17,1.20378977703e+19,1.21932910655e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00481.Master.Scope,481,04-30-2018,09:47:55,-0.58140856623,36.6231058777,-1.75334640681e-16,5.97083080051e-16,1.6971922284e-13,5.60638082955e-13,-5.47217246446e-11,1.75484721827e-10,5.88096460573e-09,1.83106577096e-08,0.0317836073035,0.024961277705,-0.105872646129,0.0402629127746,16.9859342594,0.952946376996,-1.43200929862e+15,9.02027097767e+16,-4.73645262612e+17,5.25372392141e+17,1.20090555506e+19,1.24349464592e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00482.Master.Scope,482,04-30-2018,09:47:58,-12.1498926158,35.5227190137,-1.7814997203e-16,7.0866338454e-16,1.76235005649e-13,6.65714557003e-13,-5.79989742299e-11,2.08474224332e-10,6.3553752548e-09,2.17636841471e-08,0.0244014956425,0.0241123310812,-0.0759607689497,0.0390734135295,16.757602164,0.93607795108,-2.99251855127e+16,8.74924569307e+16,-5.42054648512e+16,5.09374971574e+17,1.3034367787e+19,1.20561099713e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00483.Master.Scope,483,04-30-2018,09:48:01,-8.9710742165,36.0964426833,-1.58985209944e-16,5.89784715562e-16,1.53604477752e-13,5.53681762453e-13,-4.94332247461e-11,1.73273762686e-10,5.30310535382e-09,1.80763233492e-08,0.0330308050688,0.0246823468866,-0.109372070096,0.0398170931275,17.1259510366,0.942401585129,-2.20957557952e+16,8.8905538329e+16,-5.03874656666e+17,5.1883346768e+17,1.1791866543e+19,1.22974871312e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00484.Master.Scope,484,04-30-2018,09:48:04,-18.4819539729,35.6210386024,-1.30724921213e-16,6.15860741098e-16,1.27629103792e-13,5.78148131911e-13,-4.1480368568e-11,1.8092642289e-10,4.49225510477e-09,1.88742586704e-08,0.0344984093708,0.0243219796362,-0.109819183063,0.0392908037558,17.1496313325,0.930613124096,-4.55210526352e+16,8.77346180777e+16,-4.65998540782e+17,5.12510116529e+17,1.19112884921e+19,1.21630608816e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00485.Master.Scope,485,04-30-2018,09:48:07,-13.11920901,36.2685040984,-2.90654799682e-18,6.75688600677e-16,8.39848801009e-15,6.34190804877e-13,-4.41040167099e-12,1.98425926588e-10,6.51066062307e-10,2.06957169969e-08,0.0462665353092,0.0245944404939,-0.12551195367,0.0397258174954,17.0105497789,0.946292365127,-3.23126117917e+16,8.93293255942e+16,-4.47256077641e+17,5.20729993553e+17,1.18846171619e+19,1.23760077053e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00486.Master.Scope,486,04-30-2018,09:48:10,-15.1445014572,36.6425292456,7.63569224044e-17,7.23497731987e-16,-6.55464643615e-14,6.7901524694e-13,1.85810484567e-11,2.12435325576e-10,-1.73124697844e-09,2.21552738728e-08,0.0603050721923,0.0245745397156,-0.146842968038,0.0396581486084,16.8522542872,0.95506427794,-3.73009070892e+16,9.02505495319e+16,-5.44161593441e+17,5.24697589049e+17,1.18199282947e+19,1.25236505764e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00487.Master.Scope,487,04-30-2018,09:48:13,-19.2492852902,36.9926336803,-6.66375393448e-17,7.30969434457e-16,6.79601963888e-14,6.86102084935e-13,-2.29610644771e-11,2.14675562577e-10,2.57678946962e-09,2.23913024224e-08,0.0442568761249,0.0247639267637,-0.12419723274,0.0399385751149,16.7623923697,0.965104880533,-4.74109896697e+16,9.11128567546e+16,-5.69860991297e+17,5.30056396525e+17,1.1786809053e+19,1.26309663111e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00488.Master.Scope,488,04-30-2018,09:48:17,-22.8142084177,36.1833595191,-3.5056103336e-17,7.35582228508e-16,3.89837015033e-14,6.90459172288e-13,-1.41083117715e-11,2.16048075463e-10,1.67634643612e-09,2.25354883548e-08,0.0477375989829,0.0242101979062,-0.126820832052,0.039124225084,16.6952260029,0.944562129772,-5.61913953327e+16,8.91196144957e+16,-4.58546250362e+17,5.19315240939e+17,1.19660192566e+19,1.23659081325e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00489.Master.Scope,489,04-30-2018,09:48:20,-19.7295789976,36.4260066549,1.41873504854e-16,7.44598473859e-16,-1.28525041635e-13,6.98519485397e-13,3.87705521823e-11,2.18440196334e-10,-3.88941034844e-09,2.27709910959e-08,0.0349720155147,0.024339256186,-0.110527609286,0.0392087040603,16.5277717779,0.951739876809,-4.8593953071e+16,8.9717254391e+16,-5.01337061635e+17,5.20383605218e+17,1.14155573864e+19,1.24828947951e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00490.Master.Scope,490,04-30-2018,09:48:23,-14.5639347398,36.8907602284,1.54001200728e-16,9.70947053089e-16,-1.34737287753e-13,9.1118293406e-13,3.90769523017e-11,2.85050428817e-10,-3.74738559753e-09,2.97263927652e-08,0.0491898854474,0.0242521337047,-0.113487670049,0.0391244502027,16.060774827,0.969504656059,-3.58709712642e+16,9.08619424426e+16,-2.38342017905e+17,5.23219157846e+17,1.21452831772e+19,1.25287978407e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00491.Master.Scope,491,04-30-2018,09:48:26,-15.102161283,37.4311781345,3.02937623157e-16,9.57477592569e-16,-2.77296154843e-13,8.98108792391e-13,8.45699366018e-11,2.80819575108e-10,-8.58743046134e-09,2.9269913007e-08,0.0491706725684,0.0246901370744,-0.130330864734,0.0397015344523,16.2881633994,0.97042038402,-3.719662324e+16,9.21929917452e+16,-4.4990966205e+17,5.29838492793e+17,1.15220077531e+19,1.27487941049e+18
