File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.3ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00465.Master.Scope,465,04-30-2018,09:47:06,88.1645644923,25.5852674397,-7.12394466385e-16,2.13740787552e-16,6.66230237927e-13,2.00928816292e-13,-2.07620976544e-10,6.29682957233e-11,2.15635882198e-08,6.57861609266e-09,0.00585970517465,0.0253664097934,-0.0291602757886,0.0401019775768,-6.82759636969,0.847206407444,2.17149322345e+17,6.3016513704e+16,-9.79749230566e+17,3.97971603162e+17,8.81358597163e+18,1.19165633165e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00466.Master.Scope,466,04-30-2018,09:47:09,93.8181182616,26.0398854841,-7.2623645375e-16,1.93141892775e-16,6.77964939649e-13,1.81404297086e-13,-2.10888493651e-10,5.67963194007e-11,2.18608993332e-08,5.92791006418e-09,0.00616809498208,0.0255901748835,-0.0306887005999,0.0403715473451,-7.29942557461,0.865615552605,2.31074025278e+17,6.41362379473e+16,-1.15000317321e+18,4.03290262324e+17,7.97531543696e+18,1.20990891895e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00467.Master.Scope,467,04-30-2018,09:47:12,77.0421045677,26.2597818121,-7.38140642997e-16,1.92130338623e-16,6.89300801176e-13,1.80480526353e-13,-2.14485623686e-10,5.65155327861e-11,2.22412196805e-08,5.89951366061e-09,0.00579240321011,0.0258684994861,-0.0316348279671,0.0408572877258,-6.98859641502,0.875963022123,1.8975470355e+17,6.46778426033e+16,-1.14595994964e+18,4.07225316829e+17,7.99422447184e+18,1.22321593388e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00468.Master.Scope,468,04-30-2018,09:47:15,82.7756779648,26.1257113447,-6.61403595595e-16,1.90965500646e-16,6.17493784952e-13,1.79381268209e-13,-1.92095789211e-10,5.61704019212e-11,1.99149713971e-08,5.86345155041e-09,0.0034006066342,0.0256678741459,-0.0323471408271,0.0406494369352,-6.97340461788,0.868534532976,2.03876494827e+17,6.4347627042e+16,-1.09473368398e+18,4.05770208335e+17,8.29505203465e+18,1.22427873649e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00469.Master.Scope,469,04-30-2018,09:47:18,97.6229713543,26.0457628338,-5.68911063402e-16,1.80834864963e-16,5.31330950678e-13,1.69858089224e-13,-1.65349046258e-10,5.31867644101e-11,1.71481690487e-08,5.55188486072e-09,0.00507260034789,0.0258895607461,-0.029634858018,0.0408779155216,-6.60959449324,0.863480979913,2.40445378446e+17,6.41507138597e+16,-1.11946012332e+18,4.04811733077e+17,8.33611990202e+18,1.21424489854e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00470.Master.Scope,470,04-30-2018,09:47:21,86.2764258367,25.0087673259,-6.14588609752e-16,1.83137201239e-16,5.74370015101e-13,1.72072190864e-13,-1.78863986777e-10,5.38966403646e-11,1.85626219905e-08,5.62777366153e-09,0.00150615295507,0.0248138434212,-0.0236667639376,0.0392463960959,-6.7182740962,0.829276690526,2.12498836836e+17,6.15965939238e+16,-9.28321199014e+17,3.88887269138e+17,8.61444010117e+18,1.16745886273e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00471.Master.Scope,471,04-30-2018,09:47:24,87.3093833324,26.4697439801,-6.32382986323e-16,1.90497832936e-16,5.90889742458e-13,1.78989385118e-13,-1.83975215352e-10,5.60634589489e-11,1.90896444228e-08,5.85403353918e-09,0.00554226035019,0.0262797507293,-0.0268376330052,0.0415264291107,-6.61586218212,0.875476898727,2.15043011148e+17,6.51949794231e+16,-9.68294300776e+17,4.11245918985e+17,8.57591236686e+18,1.23423294635e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00472.Master.Scope,472,04-30-2018,09:47:27,94.2839471146,25.5780586328,-6.78541631311e-16,1.8311911712e-16,6.34172802953e-13,1.72143155923e-13,-1.97509408272e-10,5.39467658162e-11,2.05008095427e-08,5.6359793546e-09,0.0014531521772,0.0252760899912,-0.0263776304817,0.0399312264523,-6.97668185006,0.848635529524,2.32221361743e+17,6.29987584125e+16,-1.09774812565e+18,3.97402035023e+17,8.62258457426e+18,1.18561491382e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00473.Master.Scope,473,04-30-2018,09:47:30,98.936864927,26.4288634339,-5.78551295079e-16,1.79785192115e-16,5.39925100747e-13,1.68815485438e-13,-1.67891630342e-10,5.28414351518e-11,1.73976247627e-08,5.51374409497e-09,0.00274923728461,0.0260921936844,-0.0244163830157,0.0412038663449,-7.04083749378,0.875600515818,2.43681498315e+17,6.50942906378e+16,-1.0683982055e+18,4.10238953637e+17,8.1897795142e+18,1.23328668409e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00474.Master.Scope,474,04-30-2018,09:47:34,86.1363944798,26.5920218139,-7.08931846232e-16,1.95939623906e-16,6.62495712468e-13,1.84144506881e-13,-2.0629906607e-10,5.76911440267e-11,2.14091948123e-08,6.02534357918e-09,0.00610592462337,0.0262542384516,-0.0292355405814,0.0414757658451,-7.05759276585,0.883147848435,2.12153939604e+17,6.54961497275e+16,-9.63548603103e+17,4.12794810698e+17,8.46917756304e+18,1.23687531675e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00475.Master.Scope,475,04-30-2018,09:47:37,83.3098445015,25.3526870028,-7.29418909821e-16,1.81118123365e-16,6.81336145971e-13,1.70199682666e-13,-2.1207155572e-10,5.33168516251e-11,2.19983571747e-08,5.56785425937e-09,-0.000522190632324,0.0248801510825,-0.0202541837016,0.0394667805909,-7.03923511254,0.84150146802,2.05192147007e+17,6.2443668088e+16,-1.12510967881e+18,3.93514780482e+17,8.31311178781e+18,1.17768384311e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00476.Master.Scope,476,04-30-2018,09:47:40,92.8210203835,25.8559398588,-7.006400328e-16,1.84517246058e-16,6.54369495585e-13,1.73388155297e-13,-2.03651891767e-10,5.43141297146e-11,2.11224240486e-08,5.67186067361e-09,0.0138378952029,0.0255844246121,-0.0426330863187,0.0403703939352,-6.94515896251,0.859043175043,2.28618173205e+17,6.36831798721e+16,-1.15503418261e+18,4.01136890681e+17,8.32039980683e+18,1.20005678704e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00477.Master.Scope,477,04-30-2018,09:47:43,95.6082436949,26.2535418958,-6.48900789894e-16,1.98185175622e-16,6.06361924379e-13,1.86215017068e-13,-1.88804519147e-10,5.83276412961e-11,1.9592045399e-08,6.09056413083e-09,0.00207545632689,0.0259785727663,-0.0231936611448,0.0410209037674,-7.0389397119,0.870260546288,2.35483104221e+17,6.46624736894e+16,-9.89382410407e+17,4.08123472112e+17,8.50775960063e+18,1.22248549178e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00478.Master.Scope,478,04-30-2018,09:47:46,90.377851556,25.9894404209,-5.77387965295e-16,1.8166862081e-16,5.38705770038e-13,1.70527908201e-13,-1.67462846361e-10,5.33592844549e-11,1.73472958101e-08,5.56580694046e-09,0.000882725128402,0.0256426909586,-0.0253545897732,0.0404567530652,-6.79013364823,0.862532637742,2.22600648382e+17,6.40119917566e+16,-1.05939553383e+18,4.0269636777e+17,8.00865213821e+18,1.21710555259e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00479.Master.Scope,479,04-30-2018,09:47:49,84.2527253886,26.0166528217,-6.49528100067e-16,1.95296608229e-16,6.06531880572e-13,1.83381486656e-13,-1.88714732033e-10,5.74010625404e-11,1.95665665004e-08,5.98954417425e-09,-0.00196924460812,0.0257178541822,-0.0169322457888,0.0406242230737,-6.88381278853,0.861272946902,2.07514462632e+17,6.40790158998e+16,-8.62825265675e+17,4.03274104531e+17,8.27660080864e+18,1.21625020143e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00480.Master.Scope,480,04-30-2018,09:47:52,84.3681859106,25.8313457011,-6.71919240334e-16,1.96023247395e-16,6.2820372513e-13,1.84246329595e-13,-1.95713737875e-10,5.7731270172e-11,2.0320648542e-08,6.03048681319e-09,0.00216389756547,0.0255726333473,-0.0250546573883,0.0404018587746,-6.93531951381,0.857383113621,2.07798841898e+17,6.36226044617e+16,-1.00534172076e+18,4.01769522089e+17,8.6507610762e+18,1.20310664054e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00481.Master.Scope,481,04-30-2018,09:47:55,104.335252171,26.7684019326,-7.19757266235e-16,2.04058511702e-16,6.72789902316e-13,1.91788107694e-13,-2.09561434687e-10,6.00903143598e-11,2.17538389415e-08,6.27641133726e-09,-0.00577817556235,0.0261691463945,-0.0116216761323,0.041428647776,-7.20133054663,0.885803553779,2.56977726098e+17,6.59305739599e+16,-9.83344319059e+17,4.15438603334e+17,8.47912957376e+18,1.23928690503e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00482.Master.Scope,482,04-30-2018,09:47:58,85.2603364918,26.8393743893,-6.74583700349e-16,2.18064953984e-16,6.3081485046e-13,2.04970755383e-13,-1.9656511811e-10,6.42277082693e-11,2.04131982119e-08,6.70942308551e-09,0.00562504075355,0.0265582834469,-0.0260835147208,0.0420193669242,-6.92819289937,0.888968237073,2.09996208779e+17,6.61053791209e+16,-8.29984518309e+17,4.17992267025e+17,8.90958250637e+18,1.25467832454e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00483.Master.Scope,483,04-30-2018,09:48:01,87.8794654923,25.8043220793,-7.21681955333e-16,1.94903002768e-16,6.74127155548e-13,1.83110677763e-13,-2.09827226228e-10,5.73479299764e-11,2.17650712078e-08,5.98740211344e-09,0.00284621576521,0.0255207567857,-0.0258340385472,0.0403049895926,-6.96226367289,0.857147811215,2.16447123508e+17,6.35560452813e+16,-1.00477266797e+18,4.00402150867e+17,8.27901869402e+18,1.19997771256e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00484.Master.Scope,484,04-30-2018,09:48:04,74.7587935275,25.9137919243,-7.47605524326e-16,2.11326927803e-16,6.98760182546e-13,1.9861402784e-13,-2.17630242543e-10,6.22275389825e-11,2.2589246422e-08,6.49951738678e-09,0.00161184200806,0.0256647737211,-0.0202948896129,0.0405419342298,-6.82628651413,0.860097065341,1.84130908458e+17,6.38256695095e+16,-9.73701758178e+17,4.03443126968e+17,8.61956785228e+18,1.21220056935e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00485.Master.Scope,485,04-30-2018,09:48:07,82.8753278612,25.5264933353,-6.95004042903e-16,2.21697036893e-16,6.49377022704e-13,2.08229190293e-13,-2.02169494518e-10,6.51983499243e-11,2.09753003108e-08,6.80535665292e-09,0.00521523773549,0.0250773237366,-0.0240110236392,0.0396237243007,-7.2998624033,0.846213435102,2.04121932522e+17,6.28717530849e+16,-8.9846495792e+17,3.953122086e+17,8.54657889511e+18,1.1904405922e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00486.Master.Scope,486,04-30-2018,09:48:10,78.930359464,25.3790385281,-6.87877399592e-16,2.27373353827e-16,6.4228783847e-13,2.13481242471e-13,-1.99819826639e-10,6.68170973098e-11,2.0715982049e-08,6.9715327534e-09,0.00748228791293,0.0247420762402,-0.0291708530638,0.0390812489611,-7.70033776525,0.842277511213,1.9440547536e+17,6.25085718947e+16,-1.0245778666e+18,3.94230561002e+17,8.34745114408e+18,1.1969106136e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00487.Master.Scope,487,04-30-2018,09:48:13,79.2984465646,25.7482696403,-7.99691767196e-16,2.19129657954e-16,7.46311813775e-13,2.05741638679e-13,-2.32068673124e-10,6.43931701361e-11,2.40473180828e-08,6.71831025222e-09,0.0012482520395,0.0250517874745,-0.023813505224,0.039482976666,-7.79060763153,0.855359291443,1.95312073889e+17,6.34179881241e+16,-1.18061682394e+18,3.98326612165e+17,7.93318150517e+18,1.20465488679e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00488.Master.Scope,488,04-30-2018,09:48:17,73.6171858293,25.1150549748,-7.98781623491e-16,2.28041644575e-16,7.45928288185e-13,2.14167421052e-13,-2.32098289009e-10,6.70499491615e-11,2.40664186306e-08,6.99770677055e-09,0.00499937505059,0.0243995460262,-0.024998617006,0.038539347766,-7.89266156188,0.833921214032,1.81319128698e+17,6.18583804029e+16,-9.90882734739e+17,3.89664295671e+17,8.31830708209e+18,1.1810561121e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00489.Master.Scope,489,04-30-2018,09:48:20,77.9231733622,25.7157231657,-7.38028111109e-16,2.28218865852e-16,6.88080709584e-13,2.14092117119e-13,-2.13723035589e-10,6.69473734367e-11,2.2119300893e-08,6.97835192199e-09,0.00545788143519,0.024809739116,-0.0252532057299,0.0391417837995,-8.14994421483,0.853319692482,1.91924775991e+17,6.33378261572e+16,-1.03569069903e+18,3.97178381203e+17,7.61003046323e+18,1.21408292969e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00490.Master.Scope,490,04-30-2018,09:48:23,88.8579069182,25.5191508391,-7.96163368051e-16,2.53128565907e-16,7.42470931254e-13,2.3740603703e-13,-2.3066528628e-10,7.42205094835e-11,2.38767747168e-08,7.73462371966e-09,0.00887730047704,0.0245198463829,-0.0303807329416,0.0386036449724,-8.61555404689,0.844014650769,2.18857024739e+17,6.28536685168e+16,-1.02654808175e+18,3.91201798976e+17,7.46648082278e+18,1.19089107958e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00491.Master.Scope,491,04-30-2018,09:48:26,86.8616085783,25.2876750663,-8.26128164695e-16,2.79117517152e-16,7.70504637739e-13,2.61770187757e-13,-2.39397090217e-10,8.18346880951e-11,2.47826607846e-08,8.52785877991e-09,0.0110466838358,0.024258473631,-0.0336529938506,0.0382148515423,-8.73056064233,0.833807675868,2.13940141928e+17,6.22835436882e+16,-9.67422539488e+17,3.87512264312e+17,7.66802636547e+18,1.18633811242e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00492.Master.Scope,492,04-30-2018,09:48:29,83.0794505871,25.0871869745,-9.3645224176e-16,2.69811832271e-16,8.7426059551e-13,2.53236219744e-13,-2.71937742517e-10,7.92291392152e-11,2.81858822063e-08,8.26309316272e-09,0.00912791517161,0.0241601004118,-0.0300837092353,0.0380225668314,-8.5790718899,0.826937973567,2.04624686796e+17,6.17897415182e+16,-1.16414233602e+18,3.85106338212e+17,7.89163688142e+18,1.16563458874e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00493.Master.Scope,493,04-30-2018,09:48:32,84.2980597207,25.3059027975,-8.63715776649e-16,2.85860696047e-16,8.05842065843e-13,2.68109974028e-13,-2.50464420254e-10,8.38216370023e-11,2.59374561654e-08,8.73545030251e-09,-0.000731658290721,0.0243601381843,-0.0140021696635,0.0384077832186,-8.43724512563,0.831942048835,2.07626121092e+17,6.23284385902e+16,-8.68621197573e+17,3.85245926856e+17,7.76155547379e+18,1.1805744116e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00494.Master.Scope,494,04-30-2018,09:48:35,90.105029846,25.0678193907,-7.94509209206e-16,2.65717000463e-16,7.41216222545e-13,2.49250445502e-13,-2.3036853849e-10,7.79365668746e-11,2.38563135691e-08,8.12338758929e-09,0.0079122487614,0.0241484641618,-0.0273541429575,0.037997195982,-8.5668483719,0.825837006162,2.21928688511e+17,6.17420391594e+16,-1.09452651196e+18,3.83952905658e+17,7.75274177916e+18,1.16961085196e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00495.Master.Scope,495,04-30-2018,09:48:38,93.4164296105,25.4018178227,-7.41368095887e-16,2.7782800902e-16,6.9109467691e-13,2.60524751237e-13,-2.14604370073e-10,8.14340087438e-11,2.22031010986e-08,8.48490371933e-09,0.0135891535374,0.0245152760865,-0.0351063928551,0.0385334300466,-8.5728159175,0.835956809282,2.30084666131e+17,6.25646772972e+16,-1.01810889189e+18,3.86187176866e+17,7.72948671387e+18,1.18856820284e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00496.Master.Scope,496,04-30-2018,09:48:41,90.9554660518,24.7024995575,-9.00015133276e-16,2.64544226695e-16,8.39750980779e-13,2.48174943305e-13,-2.61030073439e-10,7.76072302149e-11,2.70353645859e-08,8.08972311613e-09,0.00449938103217,0.023742457932,-0.0195750884831,0.0373534751068,-8.65886804802,0.812000265578,2.24023312886e+17,6.08422564101e+16,-1.01773209306e+18,3.75158002261e+17,7.64115525972e+18,1.14864605587e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00497.Master.Scope,497,04-30-2018,09:48:44,98.2846375907,25.895492493,-8.28419346336e-16,2.78513660325e-16,7.72578240303e-13,2.61241097621e-13,-2.40028432666e-10,8.16809831327e-11,2.48472572944e-08,8.51307787685e-09,0.00380189541619,0.024865382416,-0.0198011104764,0.0391442134969,-8.76340844685,0.851779236243,2.42075062386e+17,6.37805980102e+16,-1.04605818218e+18,3.93744069023e+17,7.67343529119e+18,1.20588419493e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00498.Master.Scope,498,04-30-2018,09:48:47,98.8301041434,25.0459267932,-8.60979435312e-16,2.62861788694e-16,8.03461664539e-13,2.46631163566e-13,-2.4979825022e-10,7.71361829242e-11,2.58779190407e-08,8.04194287356e-09,0.00556445160354,0.0241999139761,-0.0249557980425,0.0380767160456,-8.42529916139,0.822211564022,2.43418546505e+17,6.16881176917e+16,-1.1131354546e+18,3.83664438009e+17,7.7408249756e+18,1.16464858666e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00499.Master.Scope,499,04-30-2018,09:48:50,109.084819738,24.9411531094,-8.2300581105e-16,2.59611295437e-16,7.67412545134e-13,2.43507287738e-13,-2.38390633615e-10,7.61348936286e-11,2.46745893972e-08,7.93488353899e-09,0.0103921088396,0.024159377757,-0.0324267718463,0.038000684384,-8.30930268529,0.817312296547,2.68675911014e+17,6.14300601085e+16,-1.09800570545e+18,3.81138456064e+17,7.6330849532e+18,1.15583318748e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00500.Master.Scope,500,04-30-2018,09:48:53,109.404760921,25.5046808529,-8.5261223858e-16,2.64159142682e-16,7.95429359505e-13,2.47824923981e-13,-2.47228752604e-10,7.7501712521e-11,2.56039765325e-08,8.07917760343e-09,0.00400827758695,0.0246714089784,-0.0225406068917,0.0388200927348,-8.43595932871,0.834605288544,2.69463926147e+17,6.28180289407e+16,-1.17178250653e+18,3.90741040206e+17,7.62817128073e+18,1.18452183987e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00501.Master.Scope,501,04-30-2018,09:48:56,106.140154433,25.118300252,-8.60532632811e-16,2.74327451035e-16,8.02782620078e-13,2.57308584246e-13,-2.4949336779e-10,8.04495324262e-11,2.58354966036e-08,8.38452734075e-09,0.00655280988855,0.0242787109362,-0.0258292855888,0.0381788215947,-8.53440861889,0.822887813638,2.61423200368e+17,6.18663735207e+16,-1.02852481201e+18,3.83842578306e+17,7.65865722633e+18,1.16154711939e+18
