633.99665	3.499e-21
634.07420	3.497e-21
634.15172	3.491e-21
634.22930	3.486e-21
634.30687	3.482e-21
634.38445	3.477e-21
634.46209	3.473e-21
634.53971	3.468e-21
634.61739	3.462e-21
634.69505	3.460e-21
634.77276	3.456e-21
634.85046	3.451e-21
634.92821	3.446e-21
635.00595	3.441e-21
635.08374	3.435e-21
635.16151	3.431e-21
635.23934	3.428e-21
635.31715	3.424e-21
635.39502	3.419e-21
635.47287	3.411e-21
635.55074	3.406e-21
635.62866	3.404e-21
635.70657	3.400e-21
635.78453	3.396e-21
635.86248	3.390e-21
635.94048	3.383e-21
636.01846	3.380e-21
636.09650	3.376e-21
636.17452	3.370e-21
636.25260	3.367e-21
636.33066	3.362e-21
636.40878	3.354e-21
636.48688	3.351e-21
636.56503	3.349e-21
636.64317	3.343e-21
636.72136	3.337e-21
636.79954	3.332e-21
636.87773	3.328e-21
636.95598	3.325e-21
637.03421	3.322e-21
637.11250	3.317e-21
637.19077	3.311e-21
637.26910	3.306e-21
637.34741	3.302e-21
637.42578	3.298e-21
637.50413	3.292e-21
637.58253	3.288e-21
637.66092	3.282e-21
637.73936	3.276e-21
637.81779	3.272e-21
637.89627	3.270e-21
637.97473	3.266e-21
638.05325	3.260e-21
638.13175	3.255e-21
638.21027	3.249e-21
638.28885	3.244e-21
638.36741	3.240e-21
638.44603	3.237e-21
638.52463	3.234e-21
638.60329	3.227e-21
638.68192	3.220e-21
638.76062	3.215e-21
638.83930	3.211e-21
638.91803	3.206e-21
638.99674	3.202e-21
639.07552	3.197e-21
639.15427	3.190e-21
639.23308	3.187e-21
639.31188	3.184e-21
639.39073	3.179e-21
639.46956	3.173e-21
639.54841	3.168e-21
639.62732	3.162e-21
639.70621	3.158e-21
639.78516	3.154e-21
639.86408	3.150e-21
639.94307	3.145e-21
640.02204	3.139e-21
640.10106	3.135e-21
640.18007	3.129e-21
640.25914	3.124e-21
640.33818	3.121e-21
640.41729	3.116e-21
640.49637	3.111e-21
640.57551	3.106e-21
640.65464	3.100e-21
640.73378	3.095e-21
640.81298	3.091e-21
640.89216	3.086e-21
640.97140	3.082e-21
641.05063	3.079e-21
641.12991	3.073e-21
641.20917	3.067e-21
641.28849	3.064e-21
641.36779	3.059e-21
641.44715	3.054e-21
641.52648	3.051e-21
641.60588	3.047e-21
641.68526	3.042e-21
641.76470	3.038e-21
641.84412	3.033e-21
641.92359	3.029e-21
642.00305	3.023e-21
642.08253	3.018e-21
642.16206	3.016e-21
642.24158	3.012e-21
642.32115	3.007e-21
642.40071	3.004e-21
642.48032	3.000e-21
642.55992	2.994e-21
642.63957	2.989e-21
642.71921	2.987e-21
642.79890	2.982e-21
642.87857	2.978e-21
642.95831	2.974e-21
643.03802	2.970e-21
643.11779	2.966e-21
643.19755	2.963e-21
643.27736	2.957e-21
643.35715	2.953e-21
643.43696	2.951e-21
643.51683	2.949e-21
643.59669	2.943e-21
643.67660	2.937e-21
643.75649	2.936e-21
643.83644	2.935e-21
643.91637	2.929e-21
643.99636	2.924e-21
644.07633	2.921e-21
644.15636	2.918e-21
644.23637	2.915e-21
644.31645	2.910e-21
644.39650	2.905e-21
644.47661	2.902e-21
644.55670	2.900e-21
644.63685	2.896e-21
644.71698	2.890e-21
644.79713	2.887e-21
644.87734	2.884e-21
644.95753	2.881e-21
645.03778	2.878e-21
645.11800	2.873e-21
645.19830	2.869e-21
645.27856	2.866e-21
645.35890	2.862e-21
645.43920	2.859e-21
645.51957	2.856e-21
645.59992	2.853e-21
645.68033	2.848e-21
645.76072	2.843e-21
645.84117	2.841e-21
645.92160	2.837e-21
646.00209	2.831e-21
646.08256	2.828e-21
646.16305	2.826e-21
646.24360	2.820e-21
646.32413	2.817e-21
646.40472	2.815e-21
646.48529	2.810e-21
646.56592	2.806e-21
646.64653	2.803e-21
646.72720	2.799e-21
646.80785	2.793e-21
646.88857	2.790e-21
646.96926	2.788e-21
647.05001	2.784e-21
647.13074	2.781e-21
647.21153	2.777e-21
647.29230	2.773e-21
647.37309	2.769e-21
647.45395	2.765e-21
647.53478	2.761e-21
647.61567	2.758e-21
647.69654	2.755e-21
647.77748	2.751e-21
647.85839	2.747e-21
647.93936	2.744e-21
648.02031	2.742e-21
648.10133	2.738e-21
648.18232	2.734e-21
648.26338	2.732e-21
648.34441	2.728e-21
648.42551	2.724e-21
648.50658	2.720e-21
648.58772	2.716e-21
648.66883	2.712e-21
648.74997	2.710e-21
648.83116	2.707e-21
648.91234	2.703e-21
648.99358	2.701e-21
649.07479	2.697e-21
649.15607	2.693e-21
649.23733	2.690e-21
649.31865	2.688e-21
649.39994	2.684e-21
649.48130	2.681e-21
649.56264	2.678e-21
649.64404	2.673e-21
649.72542	2.670e-21
649.80686	2.668e-21
649.88828	2.665e-21
649.96977	2.661e-21
650.05123	2.659e-21
650.13271	2.656e-21
650.21425	2.652e-21
650.29577	2.650e-21
650.37736	2.648e-21
650.45892	2.644e-21
650.54055	2.641e-21
650.62215	2.637e-21
650.70382	2.634e-21
650.78546	2.633e-21
650.86717	2.629e-21
650.94886	2.623e-21
651.03060	2.621e-21
651.11233	2.619e-21
651.19412	2.615e-21
651.27589	2.613e-21
651.35772	2.611e-21
651.43953	2.606e-21
651.52136	2.602e-21
651.60325	2.599e-21
651.68512	2.597e-21
651.76705	2.594e-21
651.84897	2.591e-21
651.93094	2.586e-21
652.01289	2.584e-21
652.09491	2.581e-21
652.17690	2.576e-21
652.25896	2.573e-21
652.34100	2.571e-21
652.42310	2.567e-21
652.50517	2.564e-21
652.58731	2.562e-21
652.66943	2.559e-21
652.75157	2.555e-21
652.83377	2.550e-21
652.91595	2.547e-21
652.99820	2.545e-21
653.08042	2.541e-21
653.16270	2.537e-21
653.24496	2.534e-21
653.32729	2.531e-21
653.40960	2.527e-21
653.49196	2.524e-21
653.57431	2.520e-21
653.65672	2.517e-21
653.73911	2.514e-21
653.82156	2.510e-21
653.90399	2.507e-21
653.98648	2.503e-21
654.06895	2.500e-21
654.15144	2.497e-21
654.23400	2.495e-21
654.31653	2.490e-21
654.39913	2.486e-21
654.48170	2.484e-21
654.56434	2.480e-21
654.64696	2.476e-21
654.72964	2.473e-21
654.81229	2.470e-21
654.89502	2.467e-21
654.97772	2.464e-21
655.06048	2.460e-21
655.14322	2.455e-21
655.22603	2.452e-21
655.30881	2.449e-21
655.39166	2.444e-21
655.47448	2.442e-21
655.55733	2.440e-21
655.64024	2.437e-21
655.72313	2.434e-21
655.80608	2.429e-21
655.88901	2.425e-21
655.97201	2.422e-21
656.05498	2.419e-21
656.13801	2.415e-21
656.22103	2.414e-21
656.30411	2.411e-21
656.38716	2.406e-21
656.47028	2.402e-21
656.55338	2.400e-21
656.63654	2.397e-21
656.71968	2.393e-21
656.80289	2.389e-21
656.88607	2.387e-21
656.96927	2.383e-21
657.05254	2.379e-21
657.13579	2.375e-21
657.21910	2.372e-21
657.30239	2.368e-21
657.38574	2.365e-21
657.46907	2.363e-21
657.55246	2.361e-21
657.63584	2.358e-21
657.71927	2.354e-21
657.80269	2.348e-21
657.88617	2.346e-21
657.96962	2.344e-21
658.05315	2.341e-21
658.13665	2.338e-21
658.22017	2.334e-21
658.30375	2.330e-21
658.38731	2.327e-21
658.47094	2.325e-21
658.55455	2.321e-21
658.63822	2.318e-21
658.72187	2.316e-21
658.80558	2.312e-21
658.88927	2.308e-21
658.97302	2.306e-21
659.05676	2.303e-21
659.14056	2.300e-21
659.22433	2.297e-21
659.30817	2.293e-21
659.39199	2.290e-21
659.47587	2.287e-21
659.55973	2.284e-21
659.64362	2.281e-21
659.72756	2.277e-21
659.81149	2.274e-21
659.89548	2.272e-21
659.97945	2.269e-21
660.06348	2.265e-21
660.14749	2.262e-21
660.23157	2.259e-21
660.31562	2.257e-21
660.39974	2.254e-21
660.48383	2.251e-21
660.56799	2.247e-21
660.65213	2.244e-21
660.73634	2.242e-21
660.82052	2.239e-21
660.90477	2.235e-21
660.98899	2.231e-21
661.07324	2.230e-21
661.15755	2.227e-21
661.24184	2.223e-21
661.32619	2.220e-21
661.41053	2.218e-21
661.49492	2.214e-21
661.57930	2.210e-21
661.66374	2.209e-21
661.74816	2.205e-21
661.83264	2.202e-21
661.91710	2.200e-21
662.00163	2.197e-21
662.08613	2.194e-21
662.17070	2.192e-21
662.25525	2.189e-21
662.33987	2.185e-21
662.42446	2.182e-21
662.50907	2.179e-21
662.59375	2.176e-21
662.67840	2.173e-21
662.76312	2.170e-21
662.84782	2.167e-21
662.93259	2.164e-21
663.01733	2.161e-21
663.10214	2.158e-21
663.18692	2.155e-21
663.27178	2.152e-21
663.35661	2.148e-21
663.44150	2.143e-21
663.52637	2.141e-21
663.61131	2.140e-21
663.69623	2.137e-21
663.78117	2.132e-21
663.86617	2.129e-21
663.95115	2.127e-21
664.03620	2.122e-21
664.12122	2.118e-21
664.20631	2.116e-21
664.29138	2.113e-21
664.37652	2.110e-21
664.46163	2.106e-21
664.54681	2.103e-21
664.63196	2.100e-21
664.71718	2.096e-21
664.80238	2.092e-21
664.88765	2.088e-21
664.97289	2.085e-21
665.05820	2.082e-21
665.14349	2.078e-21
665.22880	2.073e-21
665.31417	2.070e-21
665.39952	2.067e-21
665.48494	2.063e-21
665.57034	2.059e-21
665.65580	2.056e-21
665.74124	2.052e-21
665.82675	2.049e-21
665.91223	2.045e-21
665.99778	2.041e-21
666.08331	2.037e-21
666.16891	2.034e-21
666.25448	2.030e-21
666.34012	2.027e-21
666.42573	2.025e-21
666.51141	2.021e-21
666.59707	2.017e-21
666.68276	2.013e-21
666.76850	2.008e-21
666.85423	2.005e-21
666.94002	2.004e-21
667.02579	2.000e-21
667.11163	1.995e-21
667.19744	1.991e-21
667.28333	1.988e-21
667.36918	1.985e-21
667.45511	1.982e-21
667.54101	1.979e-21
667.62698	1.975e-21
667.71293	1.970e-21
667.79894	1.966e-21
667.88493	1.963e-21
667.97099	1.960e-21
668.05703	1.957e-21
668.14308	1.953e-21
668.22921	1.949e-21
668.31531	1.945e-21
668.40148	1.941e-21
668.48763	1.937e-21
668.57384	1.934e-21
668.66003	1.932e-21
668.74629	1.930e-21
668.83252	1.927e-21
668.91883	1.921e-21
669.00511	1.916e-21
669.09145	1.913e-21
669.17778	1.907e-21
669.26417	1.904e-21
669.35054	1.903e-21
669.43693	1.900e-21
669.52339	1.895e-21
669.60983	1.892e-21
669.69633	1.889e-21
669.78281	1.886e-21
669.86936	1.882e-21
669.95588	1.878e-21
670.04247	1.874e-21
670.12904	1.871e-21
670.21568	1.868e-21
670.30230	1.865e-21
670.38898	1.862e-21
670.47564	1.859e-21
670.56237	1.856e-21
670.64907	1.852e-21
670.73584	1.849e-21
670.82259	1.846e-21
670.90936	1.842e-21
670.99620	1.838e-21
671.08302	1.834e-21
671.16990	1.832e-21
671.25677	1.829e-21
671.34369	1.825e-21
671.43060	1.821e-21
671.51758	1.818e-21
671.60453	1.816e-21
671.69155	1.813e-21
671.77854	1.809e-21
671.86561	1.806e-21
671.95265	1.802e-21
672.03976	1.797e-21
672.12685	1.795e-21
672.21400	1.793e-21
672.30113	1.789e-21
672.38829	1.785e-21
672.47551	1.782e-21
672.56271	1.780e-21
672.64998	1.777e-21
672.73722	1.773e-21
672.82454	1.769e-21
672.91183	1.767e-21
672.99919	1.763e-21
673.08652	1.761e-21
673.17392	1.759e-21
673.26131	1.756e-21
673.34876	1.753e-21
673.43618	1.750e-21
673.52368	1.745e-21
673.61115	1.741e-21
673.69869	1.740e-21
673.78621	1.739e-21
673.87375	1.735e-21
673.96135	1.731e-21
674.04894	1.729e-21
674.13659	1.726e-21
674.22423	1.721e-21
674.31193	1.718e-21
674.39960	1.716e-21
674.48735	1.713e-21
674.57507	1.709e-21
674.66286	1.707e-21
674.75063	1.704e-21
674.83847	1.700e-21
674.92628	1.697e-21
675.01416	1.695e-21
675.10202	1.693e-21
675.18995	1.690e-21
675.27785	1.686e-21
675.36578	1.684e-21
675.45378	1.681e-21
675.54175	1.677e-21
675.62980	1.674e-21
675.71782	1.673e-21
675.80591	1.671e-21
675.89397	1.668e-21
675.98211	1.665e-21
676.07022	1.662e-21
676.15840	1.659e-21
676.24656	1.656e-21
676.33478	1.651e-21
676.42299	1.650e-21
676.51126	1.649e-21
676.59951	1.645e-21
676.68778	1.642e-21
676.77612	1.640e-21
676.86444	1.635e-21
676.95283	1.632e-21
677.04119	1.630e-21
677.12963	1.627e-21
677.21804	1.625e-21
677.30652	1.623e-21
677.39498	1.619e-21
677.48350	1.616e-21
677.57201	1.613e-21
677.66058	1.610e-21
677.74913	1.608e-21
677.83775	1.605e-21
677.92635	1.603e-21
678.01501	1.601e-21
678.10365	1.598e-21
678.19232	1.595e-21
678.28105	1.593e-21
678.36977	1.591e-21
678.45855	1.588e-21
678.54731	1.586e-21
678.63613	1.583e-21
678.72494	1.581e-21
678.81381	1.579e-21
678.90267	1.575e-21
678.99159	1.570e-21
679.08048	1.569e-21
679.16945	1.567e-21
679.25840	1.564e-21
679.34741	1.563e-21
679.43640	1.561e-21
679.52546	1.559e-21
679.61450	1.556e-21
679.70356	1.554e-21
679.79269	1.552e-21
679.88180	1.550e-21
679.97098	1.548e-21
680.06013	1.546e-21
680.14936	1.544e-21
680.23856	1.540e-21
680.32783	1.538e-21
680.41708	1.537e-21
680.50640	1.535e-21
680.59569	1.532e-21
680.68506	1.529e-21
680.77440	1.527e-21
680.86381	1.526e-21
680.95320	1.525e-21
681.04261	1.523e-21
681.13210	1.521e-21
681.22156	1.519e-21
681.31109	1.517e-21
681.40059	1.516e-21
681.49017	1.514e-21
681.57972	1.512e-21
681.66935	1.509e-21
681.75895	1.508e-21
681.84862	1.507e-21
681.93826	1.505e-21
682.02798	1.504e-21
682.11768	1.503e-21
682.20744	1.501e-21
682.29719	1.498e-21
682.38700	1.496e-21
682.47679	1.495e-21
682.56660	1.493e-21
682.65648	1.493e-21
682.74634	1.491e-21
682.83628	1.487e-21
682.92618	1.487e-21
683.01616	1.488e-21
683.10612	1.484e-21
683.19614	1.481e-21
683.28614	1.482e-21
683.37622	1.482e-21
683.46627	1.479e-21
683.55639	1.478e-21
683.64649	1.477e-21
683.73665	1.473e-21
683.82680	1.472e-21
683.91701	1.471e-21
684.00721	1.468e-21
684.09742	1.467e-21
684.18771	1.466e-21
684.27797	1.464e-21
684.36831	1.461e-21
684.45862	1.459e-21
684.54900	1.458e-21
684.63936	1.457e-21
684.72979	1.455e-21
684.82020	1.453e-21
684.91068	1.451e-21
685.00113	1.450e-21
685.09166	1.448e-21
685.18216	1.446e-21
685.27274	1.443e-21
685.36329	1.440e-21
685.45391	1.437e-21
685.54451	1.436e-21
685.63513	1.435e-21
685.72582	1.434e-21
685.81649	1.432e-21
685.90723	1.429e-21
685.99795	1.426e-21
686.08874	1.423e-21
686.17951	1.420e-21
686.27035	1.418e-21
686.36116	1.416e-21
686.45205	1.414e-21
686.54291	1.412e-21
686.63384	1.410e-21
686.72475	1.408e-21
686.81573	1.405e-21
686.90669	1.402e-21
686.99768	1.400e-21
687.08873	1.398e-21
687.17976	1.394e-21
687.27086	1.390e-21
687.36194	1.388e-21
687.45309	1.387e-21
687.54422	1.385e-21
687.63542	1.382e-21
687.72660	1.379e-21
687.81784	1.375e-21
687.90907	1.373e-21
688.00037	1.370e-21
688.09164	1.366e-21
688.18298	1.364e-21
688.27430	1.363e-21
688.36570	1.360e-21
688.45707	1.357e-21
688.54846	1.355e-21
688.63993	1.350e-21
688.73137	1.347e-21
688.82288	1.346e-21
688.91438	1.342e-21
689.00594	1.339e-21
689.09748	1.340e-21
689.18909	1.336e-21
689.28068	1.328e-21
689.37234	1.328e-21
689.46398	1.329e-21
689.55569	1.322e-21
689.64737	1.317e-21
689.73913	1.317e-21
689.83087	1.316e-21
689.92267	1.311e-21
690.01446	1.307e-21
690.10626	1.306e-21
690.19814	1.306e-21
690.29000	1.302e-21
690.38193	1.296e-21
690.47384	1.294e-21
690.56581	1.294e-21
690.65777	1.292e-21
690.74980	1.288e-21
690.84180	1.284e-21
690.93388	1.280e-21
691.02593	1.279e-21
691.11805	1.277e-21
691.21016	1.274e-21
691.30233	1.271e-21
691.39448	1.269e-21
691.48671	1.267e-21
691.57891	1.264e-21
691.67113	1.261e-21
691.76343	1.259e-21
691.85570	1.256e-21
691.94805	1.254e-21
692.04037	1.252e-21
692.13277	1.250e-21
692.22514	1.248e-21
692.31759	1.244e-21
692.41001	1.241e-21
692.50250	1.239e-21
692.59498	1.237e-21
692.68752	1.235e-21
692.78004	1.232e-21
692.87263	1.229e-21
692.96520	1.226e-21
693.05785	1.224e-21
693.15047	1.221e-21
693.24311	1.219e-21
693.33583	1.217e-21
693.42852	1.214e-21
693.52129	1.211e-21
693.61403	1.208e-21
693.70685	1.205e-21
693.79964	1.203e-21
693.89251	1.201e-21
693.98535	1.199e-21
694.07827	1.196e-21
694.17116	1.194e-21
694.26413	1.192e-21
694.35707	1.189e-21
694.45009	1.186e-21
694.54308	1.185e-21
694.63610	1.183e-21
694.72919	1.179e-21
694.82225	1.176e-21
694.91539	1.173e-21
695.00851	1.171e-21
695.10170	1.168e-21
695.19487	1.167e-21
695.28811	1.165e-21
695.38133	1.162e-21
695.47462	1.159e-21
695.56788	1.156e-21
695.66122	1.153e-21
695.75454	1.152e-21
695.84793	1.151e-21
695.94130	1.147e-21
696.03474	1.144e-21
696.12816	1.143e-21
696.22160	1.140e-21
696.31511	1.137e-21
696.40861	1.136e-21
696.50217	1.133e-21
696.59572	1.131e-21
696.68933	1.128e-21
696.78293	1.125e-21
696.87659	1.123e-21
696.97024	1.122e-21
697.06395	1.119e-21
697.15765	1.116e-21
697.25141	1.113e-21
697.34516	1.112e-21
697.43898	1.111e-21
697.53277	1.108e-21
697.62664	1.105e-21
697.72048	1.103e-21
697.81435	1.101e-21
697.90830	1.098e-21
698.00222	1.096e-21
698.09621	1.094e-21
698.19019	1.092e-21
698.28423	1.090e-21
698.37825	1.088e-21
698.47235	1.086e-21
698.56642	1.083e-21
698.66057	1.080e-21
698.75469	1.079e-21
698.84889	1.078e-21
698.94307	1.074e-21
699.03731	1.071e-21
699.13154	1.070e-21
699.22584	1.068e-21
699.32011	1.067e-21
699.41442	1.066e-21
699.50879	1.063e-21
699.60314	1.060e-21
699.69757	1.058e-21
699.79197	1.056e-21
699.88645	1.055e-21
699.98090	1.054e-21
700.07543	1.052e-21
700.16994	1.049e-21
700.26452	1.048e-21
700.35907	1.046e-21
700.45370	1.044e-21
700.54831	1.042e-21
700.64299	1.040e-21
700.73765	1.038e-21
700.83234	1.037e-21
700.92710	1.035e-21
701.02183	1.033e-21
701.11664	1.031e-21
701.21143	1.030e-21
701.30629	1.028e-21
701.40113	1.026e-21
701.49604	1.025e-21
701.59093	1.025e-21
701.68589	1.022e-21
701.78083	1.020e-21
701.87585	1.019e-21
701.97084	1.017e-21
702.06591	1.015e-21
702.16095	1.014e-21
702.25607	1.013e-21
702.35116	1.011e-21
702.44628	1.010e-21
702.54148	1.009e-21
702.63665	1.008e-21
702.73190	1.007e-21
702.82712	1.005e-21
702.92242	1.002e-21
703.01770	1.001e-21
703.11305	1.001e-21
703.20837	1.000e-21
703.30378	9.984e-22
703.39916	9.964e-22
703.49461	9.939e-22
703.59004	9.925e-22
703.68555	9.927e-22
703.78103	9.915e-22
703.87659	9.893e-22
703.97212	9.884e-22
704.06768	9.868e-22
704.16332	9.845e-22
704.25893	9.839e-22
704.35462	9.830e-22
704.45028	9.815e-22
704.54602	9.817e-22
704.64174	9.814e-22
704.73753	9.793e-22
704.83330	9.778e-22
704.92914	9.765e-22
705.02496	9.743e-22
705.12086	9.737e-22
705.21673	9.735e-22
705.31268	9.720e-22
705.40860	9.707e-22
705.50460	9.695e-22
705.60058	9.675e-22
705.69658	9.669e-22
705.79266	9.670e-22
705.88871	9.658e-22
705.98485	9.642e-22
706.08095	9.630e-22
706.17714	9.617e-22
706.27330	9.610e-22
706.36953	9.604e-22
706.46574	9.594e-22
706.56203	9.585e-22
706.65830	9.572e-22
706.75464	9.559e-22
706.85095	9.557e-22
706.94735	9.546e-22
707.04372	9.521e-22
707.14011	9.509e-22
707.23659	9.500e-22
707.33303	9.481e-22
707.42956	9.479e-22
707.52606	9.484e-22
707.62264	9.468e-22
707.71919	9.451e-22
707.81582	9.445e-22
707.91243	9.434e-22
708.00911	9.434e-22
708.10577	9.434e-22
708.20251	9.409e-22
708.29922	9.388e-22
708.39601	9.388e-22
708.49277	9.379e-22
708.58962	9.365e-22
708.68643	9.358e-22
708.78328	9.345e-22
708.88020	9.338e-22
708.97710	9.338e-22
709.07407	9.324e-22
709.17102	9.312e-22
709.26805	9.311e-22
709.36505	9.296e-22
709.46213	9.277e-22
709.55919	9.274e-22
709.65632	9.263e-22
709.75343	9.250e-22
709.85062	9.249e-22
709.94778	9.246e-22
710.04502	9.239e-22
710.14224	9.230e-22
710.23953	9.209e-22
710.33680	9.200e-22
710.43410	9.206e-22
710.53147	9.202e-22
710.62882	9.197e-22
710.72624	9.190e-22
710.82365	9.166e-22
710.92113	9.154e-22
711.01858	9.165e-22
711.11612	9.164e-22
711.21363	9.151e-22
711.31121	9.145e-22
711.40878	9.135e-22
711.50642	9.118e-22
711.60403	9.110e-22
711.70173	9.108e-22
711.79940	9.113e-22
711.89715	9.115e-22
711.99487	9.098e-22
712.09262	9.079e-22
712.19045	9.075e-22
712.28825	9.078e-22
712.38614	9.085e-22
712.48399	9.088e-22
712.58193	9.076e-22
712.67984	9.067e-22
712.77783	9.070e-22
712.87580	9.066e-22
712.97384	9.060e-22
713.07186	9.057e-22
713.16996	9.050e-22
713.26803	9.053e-22
713.36619	9.070e-22
713.46431	9.066e-22
713.56247	9.043e-22
713.66070	9.034e-22
713.75891	9.030e-22
713.85720	9.029e-22
713.95546	9.040e-22
714.05380	9.047e-22
714.15212	9.043e-22
714.25051	9.044e-22
714.34888	9.042e-22
714.44733	9.034e-22
714.54576	9.034e-22
714.64426	9.032e-22
714.74274	9.027e-22
714.84130	9.026e-22
714.93983	9.019e-22
715.03845	9.012e-22
715.13703	9.016e-22
715.23565	9.012e-22
715.33434	9.002e-22
715.43301	9.004e-22
715.53176	8.999e-22
715.63049	8.989e-22
715.72929	8.990e-22
715.82807	8.986e-22
715.92693	8.979e-22
716.02576	8.976e-22
716.12467	8.957e-22
716.22356	8.942e-22
716.32253	8.946e-22
716.42147	8.941e-22
716.52049	8.924e-22
716.61949	8.912e-22
716.71856	8.893e-22
716.81762	8.880e-22
716.91670	8.877e-22
717.01585	8.860e-22
717.11499	8.842e-22
717.21420	8.833e-22
717.31339	8.811e-22
717.41266	8.794e-22
717.51190	8.788e-22
717.61123	8.760e-22
717.71053	8.730e-22
717.80990	8.734e-22
717.90926	8.729e-22
718.00869	8.692e-22
718.10810	8.663e-22
718.20759	8.667e-22
718.30705	8.671e-22
718.40660	8.635e-22
718.50612	8.588e-22
718.60566	8.572e-22
718.70529	8.560e-22
718.80489	8.539e-22
718.90457	8.536e-22
719.00423	8.519e-22
719.10397	8.467e-22
719.20368	8.448e-22
719.30347	8.447e-22
719.40324	8.403e-22
719.50309	8.364e-22
719.60291	8.362e-22
719.70281	8.341e-22
719.80269	8.309e-22
719.90265	8.293e-22
720.00259	8.268e-22
720.10255	8.241e-22
720.20259	8.234e-22
720.30261	8.217e-22
720.40271	8.182e-22
720.50278	8.159e-22
720.60293	8.137e-22
720.70306	8.106e-22
720.80327	8.085e-22
720.90345	8.069e-22
721.00372	8.043e-22
721.10396	8.020e-22
721.20428	8.007e-22
721.30457	7.988e-22
721.40495	7.957e-22
721.50530	7.927e-22
721.60573	7.912e-22
721.70614	7.905e-22
721.80658	7.884e-22
721.90709	7.855e-22
722.00759	7.843e-22
722.10816	7.835e-22
722.20870	7.817e-22
722.30933	7.805e-22
722.40994	7.795e-22
722.51062	7.775e-22
722.61128	7.759e-22
722.71202	7.742e-22
722.81274	7.720e-22
722.91353	7.705e-22
723.01430	7.688e-22
723.11516	7.666e-22
723.21599	7.658e-22
723.31689	7.656e-22
723.41778	7.644e-22
723.51869	7.628e-22
723.61968	7.604e-22
723.72065	7.587e-22
723.82170	7.591e-22
723.92273	7.578e-22
724.02383	7.553e-22
724.12492	7.552e-22
724.22608	7.543e-22
724.32722	7.507e-22
724.42844	7.495e-22
724.52963	7.502e-22
724.63091	7.488e-22
724.73216	7.467e-22
724.83349	7.453e-22
724.93480	7.443e-22
725.03619	7.449e-22
725.13755	7.448e-22
725.23895	7.418e-22
725.34042	7.392e-22
725.44187	7.393e-22
725.54340	7.390e-22
725.64491	7.365e-22
725.74650	7.346e-22
725.84806	7.346e-22
725.94970	7.343e-22
726.05132	7.324e-22
726.15303	7.310e-22
726.25470	7.310e-22
726.35646	7.310e-22
726.45820	7.286e-22
726.56001	7.246e-22
726.66180	7.234e-22
726.76362	7.243e-22
726.86552	7.225e-22
726.96740	7.197e-22
727.06936	7.188e-22
727.17129	7.173e-22
727.27331	7.160e-22
727.37530	7.165e-22
727.47737	7.154e-22
727.57942	7.119e-22
727.68155	7.095e-22
727.78366	7.079e-22
727.88585	7.068e-22
727.98801	7.061e-22
728.09025	7.044e-22
728.19247	7.038e-22
728.29478	7.053e-22
728.39705	7.041e-22
728.49936	7.007e-22
728.60175	6.988e-22
728.70411	6.967e-22
728.80656	6.951e-22
728.90898	6.954e-22
729.01149	6.937e-22
729.11397	6.907e-22
729.21653	6.902e-22
729.31906	6.891e-22
729.42168	6.860e-22
729.52428	6.851e-22
729.62695	6.852e-22
729.72961	6.841e-22
729.83234	6.831e-22
729.93505	6.816e-22
730.03785	6.802e-22
730.14061	6.801e-22
730.24341	6.783e-22
730.34629	6.749e-22
730.44915	6.743e-22
730.55208	6.745e-22
730.65500	6.728e-22
730.75799	6.723e-22
