917.58	2.78946710362093E-29
917.59	2.7563280092005E-29
917.6	2.74354496195138E-29
917.61	2.7655195226336E-29
917.62	2.79485694296611E-29
917.63	2.79377455637414E-29
917.64	2.76087330667523E-29
917.65	2.72416799215235E-29
917.66	2.70715711005627E-29
917.67	2.70748704564611E-29
917.68	2.70839397956777E-29
917.69	2.69878089955378E-29
917.7	2.68272245884938E-29
917.71	2.6662564286849E-29
917.72	2.64754587338632E-29
917.73	2.63039436309011E-29
917.74	2.61511037582085E-29
917.75	2.6060922409636E-29
917.76	2.60089464417804E-29
917.77	2.59993429994063E-29
917.78	2.60531456970114E-29
917.79	2.61486265451521E-29
917.8	2.62477864770414E-29
917.81	2.63312699636324E-29
917.82	2.63881567121358E-29
917.83	2.64420454694203E-29
917.84	2.65157797492747E-29
917.85	2.65607571457955E-29
917.86	2.65254284368156E-29
917.87	2.63857504495054E-29
917.88	2.62244800923009E-29
917.89	2.60998722055178E-29
917.9	2.59945007196215E-29
917.91	2.59308656440162E-29
917.92	2.58928324040498E-29
917.93	2.59045509251022E-29
917.94	2.59682654091141E-29
917.95	2.60493850989109E-29
917.96	2.60874684894837E-29
917.97	2.60473387652977E-29
917.98	2.59423725537361E-29
917.99	2.58115666785827E-29
918	2.57124113726735E-29
918.01	2.56636399408576E-29
918.02	2.56453591072196E-29
918.03	2.56240945685147E-29
918.04	2.55914928801193E-29
918.05	2.55587445738584E-29
918.06	2.55493099168955E-29
918.07	2.56341652355873E-29
918.08	2.58971941260649E-29
918.09	2.64425707008729E-29
918.1	2.71616513518436E-29
918.11	2.77365238499844E-29
918.12	2.78132261474347E-29
918.13	2.74369933402345E-29
918.14	2.69174966772072E-29
918.15	2.64945801652808E-29
918.16	2.62391873099387E-29
918.17	2.61172694108861E-29
918.18	2.61074980752017E-29
918.19	2.61384724314763E-29
918.2	2.6196063283704E-29
918.21	2.62517643768197E-29
918.22	2.63207909215225E-29
918.23	2.6341268843724E-29
918.24	2.62904567805214E-29
918.25	2.61708233715431E-29
918.26	2.60376401301105E-29
918.27	2.59362595449648E-29
918.28	2.58924987805376E-29
918.29	2.59311500659345E-29
918.3	2.60099394712835E-29
918.31	2.61376119881908E-29
918.32	2.62460438162107E-29
918.33	2.62840511804602E-29
918.34	2.62436375259782E-29
918.35	2.61235314053878E-29
918.36	2.5974132698173E-29
918.37	2.58748616828002E-29
918.38	2.59380562526905E-29
918.39	2.61799622209881E-29
918.4	2.65140211397115E-29
918.41	2.68157772343986E-29
918.42	2.69594040945601E-29
918.43	2.69167075365237E-29
918.44	2.67025445595237E-29
918.45	2.64183626280014E-29
918.46	2.61616611504565E-29
918.47	2.59907627154873E-29
918.48	2.59106299759331E-29
918.49	2.58963797396573E-29
918.5	2.59090838890539E-29
918.51	2.59296978048133E-29
918.52	2.59452911809364E-29
918.53	2.59570961748449E-29
918.54	2.59885651827717E-29
918.55	2.6080456511022E-29
918.56	2.62516377294434E-29
918.57	2.64733111764436E-29
918.58	2.6654219456044E-29
918.59	2.66943915170682E-29
918.6	2.65617374956294E-29
918.61	2.63544997467231E-29
918.62	2.61883765145528E-29
918.63	2.61161736051322E-29
918.64	2.61177625282473E-29
918.65	2.61457191730649E-29
918.66	2.61625991071944E-29
918.67	2.61538114992323E-29
918.68	2.61188191572117E-29
918.69	2.60656727504347E-29
918.7	2.60009107377478E-29
918.71	2.59534931396526E-29
918.72	2.59744522261407E-29
918.73	2.60497151315111E-29
918.74	2.61272697635374E-29
918.75	2.61894619800977E-29
918.76	2.62622441784789E-29
918.77	2.62898343546741E-29
918.78	2.62842418881689E-29
918.79	2.62440001771744E-29
918.8	2.61874425340924E-29
918.81	2.61375129420811E-29
918.82	2.60877508142908E-29
918.83	2.60210966353724E-29
918.84	2.59512239012883E-29
918.85	2.59019931670536E-29
918.86	2.58392739419596E-29
918.87	2.57710623795423E-29
918.88	2.57019149113653E-29
918.89	2.56588822995352E-29
918.9	2.565314319992E-29
918.91	2.57061861036514E-29
918.92	2.57990774395505E-29
918.93	2.59810849128854E-29
918.94	2.62044564219804E-29
918.95	2.6332339681211E-29
918.96	2.63048565760138E-29
918.97	2.61586296348425E-29
918.98	2.60083300953403E-29
918.99	2.59136260720719E-29
919	2.58812362873887E-29
919.01	2.58588067024643E-29
919.02	2.582027116503E-29
919.03	2.57837210779744E-29
919.04	2.57740605978016E-29
919.05	2.58457852858267E-29
919.06	2.60575229600031E-29
919.07	2.64066032763529E-29
919.08	2.67477305450905E-29
919.09	2.69377216131807E-29
919.1	2.68644319375823E-29
919.11	2.66068348815832E-29
919.12	2.62665576831174E-29
919.13	2.59889081300812E-29
919.14	2.58285111657292E-29
919.15	2.57787571545851E-29
919.16	2.58063491892479E-29
919.17	2.58751661280194E-29
919.18	2.59959685291459E-29
919.19	2.61641466531102E-29
919.2	2.63314458723556E-29
919.21	2.6440091090841E-29
919.22	2.64854040335845E-29
919.23	2.64709034327159E-29
919.24	2.64180430091164E-29
919.25	2.63593811527443E-29
919.26	2.62779481262021E-29
919.27	2.62471450051812E-29
919.28	2.62759516897331E-29
919.29	2.63617163661462E-29
919.3	2.64413548335209E-29
919.31	2.64413706425375E-29
919.32	2.63094310550387E-29
919.33	2.60874401062187E-29
919.34	2.58504076224814E-29
919.35	2.56809554636739E-29
919.36	2.55954171646782E-29
919.37	2.55549603702872E-29
919.38	2.55258656967245E-29
919.39	2.55367677078615E-29
919.4	2.56230640687774E-29
919.41	2.57945258558366E-29
919.42	2.59659391178416E-29
919.43	2.60451119722209E-29
919.44	2.60570033976841E-29
919.45	2.60512550485059E-29
919.46	2.60659629714847E-29
919.47	2.61139875240708E-29
919.48	2.61945215694105E-29
919.49	2.63370745951252E-29
919.5	2.65206993581045E-29
919.51	2.66421452105888E-29
919.52	2.66027116769671E-29
919.53	2.64510502124649E-29
919.54	2.63254080787178E-29
919.55	2.63066670408553E-29
919.56	2.63822522955881E-29
919.57	2.64400848312679E-29
919.58	2.64471023942948E-29
919.59	2.64268712951301E-29
919.6	2.64404505692293E-29
919.61	2.64349225340147E-29
919.62	2.63160645842541E-29
919.63	2.60949683155306E-29
919.64	2.58833906313224E-29
919.65	2.57675645469927E-29
919.66	2.57815818759557E-29
919.67	2.58433098387674E-29
919.68	2.58565339606371E-29
919.69	2.58037147202798E-29
919.7	2.56997851187265E-29
919.71	2.56218755403441E-29
919.72	2.5631933860589E-29
919.73	2.57665518516121E-29
919.74	2.59839243060005E-29
919.75	2.62190484881224E-29
919.76	2.63660211116685E-29
919.77	2.63166147833462E-29
919.78	2.61219279709232E-29
919.79	2.58766804889103E-29
919.8	2.56868030910487E-29
919.81	2.55635060814721E-29
919.82	2.54865340063822E-29
919.83	2.54539647020787E-29
919.84	2.54582472396072E-29
919.85	2.54750103809757E-29
919.86	2.55160259184522E-29
919.87	2.55715376195006E-29
919.88	2.56113795995194E-29
919.89	2.56610192826139E-29
919.9	2.57367259423994E-29
919.91	2.58288485756674E-29
919.92	2.59569678400507E-29
919.93	2.61168901030117E-29
919.94	2.62746738768146E-29
919.95	2.6347425585172E-29
919.96	2.62962968134695E-29
919.97	2.61935927598303E-29
919.98	2.61646634199261E-29
919.99	2.62393341251988E-29
920	2.62931635738509E-29
920.01	2.62253612962302E-29
920.02	2.59868687254751E-29
920.03	2.57420174861236E-29
920.04	2.55668170116966E-29
920.05	2.54958056786493E-29
920.06	2.55005188361583E-29
920.07	2.5611916919973E-29
920.08	2.58339986059748E-29
920.09	2.61326334021706E-29
920.1	2.64170472800972E-29
920.11	2.65976964461131E-29
920.12	2.66844157013958E-29
920.13	2.67325333746516E-29
920.14	2.67821260753628E-29
920.15	2.69153500027497E-29
920.16	2.71358225393638E-29
920.17	2.74055019858409E-29
920.18	2.76467187621813E-29
920.19	2.77330835301398E-29
920.2	2.75497338941692E-29
920.21	2.71210625864239E-29
920.22	2.66313407255735E-29
920.23	2.62715848505358E-29
920.24	2.61141576280954E-29
920.25	2.61353711689126E-29
920.26	2.62642431676161E-29
920.27	2.63983827612986E-29
920.28	2.64418255591892E-29
920.29	2.62950205455079E-29
920.3	2.60578384949083E-29
920.31	2.58316404102223E-29
920.32	2.56870668250001E-29
920.33	2.56422887197903E-29
920.34	2.56648412864495E-29
920.35	2.57138071078677E-29
920.36	2.57404668997325E-29
920.37	2.57436083919826E-29
920.38	2.57398691417158E-29
920.39	2.57806418086861E-29
920.4	2.58843700943242E-29
920.41	2.60868849612975E-29
920.42	2.63089531734175E-29
920.43	2.64700608445245E-29
920.44	2.64901406178671E-29
920.45	2.64280768232629E-29
920.46	2.63246315471368E-29
920.47	2.61925914028147E-29
920.48	2.6057408274439E-29
920.49	2.59452545259974E-29
920.5	2.58629178536473E-29
920.51	2.58002234401133E-29
920.52	2.57839459398924E-29
920.53	2.58424001691587E-29
920.54	2.60258599840222E-29
920.55	2.63421106621959E-29
920.56	2.6723457075297E-29
920.57	2.70254626646583E-29
920.58	2.71283172774748E-29
920.59	2.70078821532306E-29
920.6	2.6728872701496E-29
920.61	2.64025980093489E-29
920.62	2.61326960279097E-29
920.63	2.59694326780076E-29
920.64	2.59045659659521E-29
920.65	2.58876157177789E-29
920.66	2.58650555549847E-29
920.67	2.58109385077355E-29
920.68	2.57275630303721E-29
920.69	2.56981936236316E-29
920.7	2.57963531513945E-29
920.71	2.59974675954516E-29
920.72	2.61895566662559E-29
920.73	2.6291378775583E-29
920.74	2.63006272448831E-29
920.75	2.62983828200233E-29
920.76	2.62749913291381E-29
920.77	2.61579923669501E-29
920.78	2.59712258582732E-29
920.79	2.58220155939391E-29
920.8	2.57469776077153E-29
920.81	2.57406821733501E-29
920.82	2.57759928181512E-29
920.83	2.58107846475732E-29
920.84	2.58196343016902E-29
920.85	2.57772410892373E-29
920.86	2.57371323097059E-29
920.87	2.57233244080654E-29
920.88	2.57429554193558E-29
920.89	2.57821221728646E-29
920.9	2.58547424870785E-29
920.91	2.60063677926926E-29
920.92	2.62639621680675E-29
920.93	2.65958144476471E-29
920.94	2.68185958351555E-29
920.95	2.67309068371952E-29
920.96	2.63713370003633E-29
920.97	2.59662468905588E-29
920.98	2.56832009420537E-29
920.99	2.55573938330875E-29
921	2.55547032623909E-29
921.01	2.56335361299754E-29
921.02	2.57435902954321E-29
921.03	2.58321516134344E-29
921.04	2.59425967601489E-29
921.05	2.61392455020922E-29
921.06	2.65228360998403E-29
921.07	2.71325160314347E-29
921.08	2.7732264123434E-29
921.09	2.79714411477466E-29
921.1	2.76912170108752E-29
921.11	2.71274840502713E-29
921.12	2.65811923301424E-29
921.13	2.62047464736287E-29
921.14	2.5982414659735E-29
921.15	2.58775781400685E-29
921.16	2.58680098286347E-29
921.17	2.59105644483522E-29
921.18	2.59980634217219E-29
921.19	2.60882345644823E-29
921.2	2.61649868335495E-29
921.21	2.63169867260753E-29
921.22	2.67089806888457E-29
921.23	2.75360907778861E-29
921.24	2.87920913068977E-29
921.25	2.99344023305502E-29
921.26	3.0061699508678E-29
921.27	2.90180814479658E-29
921.28	2.76435983731946E-29
921.29	2.6664740553776E-29
921.3	2.62393485188134E-29
921.31	2.61922547425912E-29
921.32	2.63542488895663E-29
921.33	2.65627295823291E-29
921.34	2.66797418187198E-29
921.35	2.67148102718885E-29
921.36	2.68011513738736E-29
921.37	2.69837066028377E-29
921.38	2.70843633810081E-29
921.39	2.6910426234951E-29
921.4	2.64872702511106E-29
921.41	2.60627305789357E-29
921.42	2.58049889303453E-29
921.43	2.57298868656745E-29
921.44	2.57534457355555E-29
921.45	2.58417296270435E-29
921.46	2.60119693958102E-29
921.47	2.6264989322172E-29
921.48	2.66217142643027E-29
921.49	2.70797429211968E-29
921.5	2.77825418039392E-29
921.51	2.91000191633126E-29
921.52	3.13605114204849E-29
921.53	3.41445079605841E-29
921.54	3.57320257434647E-29
921.55	3.45927343052752E-29
921.56	3.17590003590195E-29
921.57	2.91484738577499E-29
921.58	2.75073085116326E-29
921.59	2.66610772032587E-29
921.6	2.62821331049154E-29
921.61	2.60970584118142E-29
921.62	2.59722535114219E-29
921.63	2.59230588852673E-29
921.64	2.59125159483304E-29
921.65	2.60184526888222E-29
921.66	2.62561386896124E-29
921.67	2.67185048945749E-29
921.68	2.74994843072697E-29
921.69	2.84688665398258E-29
921.7	2.9143269549071E-29
921.71	2.89814944217695E-29
921.72	2.82051257440929E-29
921.73	2.74519963527903E-29
921.74	2.70920320117815E-29
921.75	2.70497497679036E-29
921.76	2.70334723245712E-29
921.77	2.68253649874634E-29
921.78	2.64456046094536E-29
921.79	2.60531311697465E-29
921.8	2.57843286981285E-29
921.81	2.56755394483205E-29
921.82	2.56581331675453E-29
921.83	2.56731722796046E-29
921.84	2.5728301457985E-29
921.85	2.57767866531243E-29
921.86	2.58144906076109E-29
921.87	2.58416877375238E-29
921.88	2.58450181626862E-29
921.89	2.58149747380132E-29
921.9	2.57901260599476E-29
921.91	2.57855944615401E-29
921.92	2.58040482562175E-29
921.93	2.58382263263887E-29
921.94	2.58769165729189E-29
921.95	2.59280116935771E-29
921.96	2.60295087046494E-29
921.97	2.63078858518734E-29
921.98	2.69388613550726E-29
921.99	2.79665120097885E-29
922	2.91100589383577E-29
922.01	2.97893919946767E-29
922.02	2.96142228812428E-29
922.03	2.88969711707787E-29
922.04	2.82509036180761E-29
922.05	2.81514981787077E-29
922.06	2.86772155331846E-29
922.07	2.94570081577374E-29
922.08	2.97172955332666E-29
922.09	2.90430560905613E-29
922.1	2.78927090712314E-29
922.11	2.69330153479219E-29
922.12	2.64283801997598E-29
922.13	2.62663540294905E-29
922.14	2.62285876332333E-29
922.15	2.61840910700557E-29
922.16	2.61337263155622E-29
922.17	2.61112410875596E-29
922.18	2.61151201195811E-29
922.19	2.61582282395328E-29
922.2	2.62608147612654E-29
922.21	2.64384152378281E-29
922.22	2.66515078143543E-29
922.23	2.6761828617421E-29
922.24	2.66679746131583E-29
922.25	2.64179469273806E-29
922.26	2.61669130909121E-29
922.27	2.60282618612365E-29
922.28	2.59582684678947E-29
922.29	2.5921936771677E-29
922.3	2.5913187053447E-29
922.31	2.5893483851495E-29
922.32	2.59027874220096E-29
922.33	2.59048549255397E-29
922.34	2.58843738537871E-29
922.35	2.58844808719835E-29
922.36	2.59175190783014E-29
922.37	2.59629041955549E-29
922.38	2.59972545633482E-29
922.39	2.60129795567224E-29
922.4	2.59951501386635E-29
922.41	2.59640564626679E-29
922.42	2.59462073728171E-29
922.43	2.59514873853759E-29
922.44	2.59834893289457E-29
922.45	2.60239120021003E-29
922.46	2.60413476920853E-29
922.47	2.60368559075553E-29
922.48	2.6037152754303E-29
922.49	2.60306275332208E-29
922.5	2.60378179353226E-29
922.51	2.60366760509775E-29
922.52	2.60302064088592E-29
922.53	2.60143710692325E-29
922.54	2.6020818282294E-29
922.55	2.60231403397689E-29
922.56	2.60578074263624E-29
922.57	2.60841610504632E-29
922.58	2.60930929770932E-29
922.59	2.60917962193581E-29
922.6	2.60861225142007E-29
922.61	2.60923849279591E-29
922.62	2.61369337759214E-29
922.63	2.6258108007708E-29
922.64	2.64783480298225E-29
922.65	2.67428203796501E-29
922.66	2.6946597403933E-29
922.67	2.70335599109817E-29
922.68	2.70825777489842E-29
922.69	2.72269734700458E-29
922.7	2.75046771875357E-29
922.71	2.78221292154332E-29
922.72	2.80215575081291E-29
922.73	2.79730820958898E-29
922.74	2.76526965051721E-29
922.75	2.71519279089025E-29
922.76	2.66552468094479E-29
922.77	2.63541665987565E-29
922.78	2.63109220220707E-29
922.79	2.64920048873553E-29
922.8	2.67215345029326E-29
922.81	2.68458474689459E-29
922.82	2.68514527829542E-29
922.83	2.68042983400317E-29
922.84	2.67840198275299E-29
922.85	2.67773555886293E-29
922.86	2.68007340579003E-29
922.87	2.68697298498031E-29
922.88	2.7019943136116E-29
922.89	2.72310230663305E-29
922.9	2.74034366936187E-29
922.91	2.73887159230398E-29
922.92	2.72373663134021E-29
922.93	2.70496356065846E-29
922.94	2.69205296271401E-29
922.95	2.6868398642184E-29
922.96	2.68742046853252E-29
922.97	2.69284878397287E-29
922.98	2.69896675123447E-29
922.99	2.70710236611761E-29
923	2.71728674688349E-29
923.01	2.73521772971561E-29
923.02	2.77784899015327E-29
923.03	2.8707760999153E-29
923.04	3.04351256418569E-29
923.05	3.27778627401786E-29
923.06	3.46049232922279E-29
923.07	3.44424657134558E-29
923.08	3.25087687049509E-29
923.09	3.03410412529726E-29
923.1	2.88953128402853E-29
923.11	2.82160948034325E-29
923.12	2.80064941153005E-29
923.13	2.79830907277914E-29
923.14	2.80277918541147E-29
923.15	2.80724150597899E-29
923.16	2.80827518317095E-29
923.17	2.80705143567745E-29
923.18	2.80504870645419E-29
923.19	2.80399810461292E-29
923.2	2.79983495790503E-29
923.21	2.78845029995939E-29
923.22	2.77110400060263E-29
923.23	2.7518961227948E-29
923.24	2.73981334211406E-29
923.25	2.74215741875764E-29
923.26	2.76083458702969E-29
923.27	2.77970673795288E-29
923.28	2.78384455625333E-29
923.29	2.7683460733717E-29
923.3	2.74026913317485E-29
923.31	2.71748917957271E-29
923.32	2.70748034621121E-29
923.33	2.70820936775501E-29
923.34	2.71634180652905E-29
923.35	2.72742950538233E-29
923.36	2.73066462724007E-29
923.37	2.72128970011566E-29
923.38	2.70358126581695E-29
923.39	2.68825318765992E-29
923.4	2.68305283711088E-29
923.41	2.69475771226599E-29
923.42	2.71807308419679E-29
923.43	2.73507955388426E-29
923.44	2.726769066762E-29
923.45	2.69348441566892E-29
923.46	2.65685425888829E-29
923.47	2.63618307160291E-29
923.48	2.63299332281432E-29
923.49	2.63527415194632E-29
923.5	2.64068208803073E-29
923.51	2.64381231534846E-29
923.52	2.64863182478231E-29
923.53	2.65830324656906E-29
923.54	2.67970617276622E-29
923.55	2.71497889837393E-29
923.56	2.75130542034401E-29
923.57	2.76371180279178E-29
923.58	2.73936365349048E-29
923.59	2.69241288418316E-29
923.6	2.64825101481143E-29
923.61	2.61962170046038E-29
923.62	2.6071001691446E-29
923.63	2.60396201072304E-29
923.64	2.60701756189058E-29
923.65	2.60805136491348E-29
923.66	2.60669722709322E-29
923.67	2.60360741677686E-29
923.68	2.59851004601786E-29
923.69	2.59169042338929E-29
923.7	2.58676148756798E-29
923.71	2.58393822745252E-29
923.72	2.5831992133478E-29
923.73	2.58162297867362E-29
923.74	2.57935947034204E-29
923.75	2.57630369312026E-29
923.76	2.5743515844218E-29
923.77	2.57765045343687E-29
923.78	2.58752379748553E-29
923.79	2.60295912244836E-29
923.8	2.62098722094984E-29
923.81	2.63501474139813E-29
923.82	2.64054978212417E-29
923.83	2.64160205898314E-29
923.84	2.64667467752429E-29
923.85	2.65843270969176E-29
923.86	2.66642406642186E-29
923.87	2.65404703875988E-29
923.88	2.62767453616926E-29
923.89	2.60267865702585E-29
923.9	2.59089827415993E-29
923.91	2.59343727707606E-29
923.92	2.60223183461369E-29
923.93	2.60813570595196E-29
923.94	2.61038563306639E-29
923.95	2.61599876259753E-29
923.96	2.63764291897787E-29
923.97	2.69545847540574E-29
923.98	2.81037525812941E-29
923.99	2.99073254006894E-29
924	3.17653601741708E-29
924.01	3.24589754006672E-29
924.02	3.14174129468335E-29
924.03	2.96261752982653E-29
924.04	2.81912885606329E-29
924.05	2.73739697148562E-29
924.06	2.69012780389577E-29
924.07	2.65216216401159E-29
924.08	2.61798839712453E-29
924.09	2.59158256324528E-29
924.1	2.57413290018653E-29
924.11	2.56029455768123E-29
924.12	2.5523361266746E-29
924.13	2.54987807762023E-29
924.14	2.55509826861664E-29
924.15	2.56775439588894E-29
924.16	2.58891758845809E-29
924.17	2.61897665602671E-29
924.18	2.64896982311994E-29
924.19	2.66131583532842E-29
924.2	2.64927080068475E-29
924.21	2.62267642208991E-29
924.22	2.59979937563027E-29
924.23	2.58729233055607E-29
924.24	2.58190293779608E-29
924.25	2.5767974824195E-29
924.26	2.57376573662126E-29
924.27	2.57227283685846E-29
924.28	2.57328752277363E-29
924.29	2.574809461062E-29
924.3	2.57219792904075E-29
924.31	2.5717016004328E-29
924.32	2.57495401452881E-29
924.33	2.58571154673168E-29
924.34	2.60165437601017E-29
924.35	2.61729404921297E-29
924.36	2.62387933910778E-29
924.37	2.61576187118715E-29
924.38	2.59658871887621E-29
924.39	2.57995135046322E-29
924.4	2.57531091451652E-29
924.41	2.58035227064821E-29
924.42	2.58609599356392E-29
